timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784686693.6817,0.5,0.2,0.3,0.0,3354.0,42.6,,0.61,0.93,0.97,1462,3,0
1784686694.6835,3.1,2.5,0.6,0.0,3354.0,43.9,,0.61,0.93,0.97,2392,2,0
1784686695.6853,5.5,4.9,0.6,0.0,3354.0,46.2,,0.61,0.93,0.97,2394,2,0
1784686696.6867,5.5,5.0,0.5,0.0,3354.0,47.1,,0.61,0.93,0.97,2398,2,0
1784686697.688,5.3,5.0,0.4,0.0,3354.0,47.4,,0.64,0.93,0.97,2396,3,0
1784686698.6904,5.5,5.0,0.5,0.0,3354.0,47.5,,0.64,0.93,0.97,2353,2,0
1784686699.6926,5.5,4.6,0.9,0.1,3354.0,46.8,,0.64,0.93,0.97,2518,2,0
1784686700.6943,5.4,4.4,1.0,0.0,3354.0,46.0,,0.64,0.93,0.97,2722,2,0
1784686701.696,5.6,5.0,0.6,0.0,3354.0,47.4,,0.64,0.93,0.97,2401,2,0
1784686702.6977,5.5,5.0,0.5,0.0,3354.0,48.1,,0.67,0.93,0.97,2605,2,0
1784686703.6993,5.5,5.1,0.5,0.0,3354.0,48.4,,0.67,0.93,0.97,2370,2,0
1784686704.7007,5.5,5.0,0.5,0.0,3354.0,48.5,,0.67,0.93,0.97,2462,2,0
1784686705.7029,5.4,4.6,0.8,0.1,3354.0,46.8,,0.67,0.93,0.97,2419,2,0
1784686706.7048,5.4,4.4,1.0,0.0,3354.0,46.8,,0.67,0.93,0.97,2747,2,0
1784686707.7067,5.5,5.0,0.5,0.0,3354.0,47.6,,0.7,0.93,0.97,2496,2,0
1784686708.7087,5.5,5.0,0.5,0.0,3354.0,48.0,,0.7,0.93,0.97,2480,2,0
1784686709.7106,5.5,5.0,0.5,0.0,3354.0,48.0,,0.7,0.93,0.97,2475,2,0
1784686710.7129,5.4,5.0,0.4,0.0,3354.0,48.1,,0.7,0.93,0.97,2440,2,0
1784686711.7149,5.4,4.6,0.8,0.1,3354.0,47.5,,0.7,0.93,0.97,2582,2,0
1784686712.717,5.3,4.4,1.0,0.0,3354.0,47.4,,0.72,0.93,0.97,2705,2,0
1784686713.7188,5.5,5.0,0.5,0.0,3354.0,47.9,,0.72,0.93,0.97,2449,2,0
1784686714.7203,5.4,5.0,0.4,0.0,3354.0,48.0,,0.72,0.93,0.97,2371,3,0
1784686715.7218,5.5,5.0,0.5,0.0,3354.0,48.1,,0.72,0.93,0.97,2319,2,0
1784686716.7237,5.4,5.0,0.4,0.0,3354.0,48.1,,0.72,0.93,0.97,2430,2,0
