timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686693.6793,121.69,3.83,3.1,110.91,117.86,16.0,0,0.0,0.0
1784686694.68,121.69,3.94,3.2,110.8,117.75,16.0,0,0.0,0.0
1784686695.6811,121.69,4.02,3.3,110.72,117.67,16.0,0,0.0,0.0
1784686696.6814,121.69,4.07,3.3,110.67,117.62,16.0,0,0.0,0.0
1784686697.6821,121.69,4.13,3.4,110.62,117.56,16.0,0,0.0,0.0
1784686698.6827,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784686699.6834,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784686700.6838,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784686701.6845,121.69,4.32,3.6,110.43,117.37,16.0,0,0.0,0.0
1784686702.6851,121.69,4.36,3.6,110.38,117.33,16.0,0,0.0,0.0
1784686703.6853,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784686704.6857,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784686705.6859,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784686706.6866,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784686707.6874,121.69,4.35,3.6,110.4,117.34,16.0,0,0.0,0.0
1784686708.6879,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784686709.6883,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784686710.6887,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784686711.6891,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784686712.6896,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784686713.6898,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784686714.6905,121.69,4.67,3.8,110.07,117.02,16.0,0,0.0,0.0
1784686715.6912,121.69,4.72,3.9,110.02,116.97,16.0,0,0.0,0.0
1784686716.6921,121.69,4.78,3.9,109.97,116.91,16.0,0,0.0,0.0
1784686717.6928,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784686718.6936,121.69,4.67,3.8,110.07,117.02,16.0,0,0.0,0.0
1784686719.6944,121.69,4.72,3.9,110.03,116.97,16.0,0,0.0,0.0
1784686720.6948,121.69,4.76,3.9,109.99,116.93,16.0,0,0.0,0.0
1784686721.6952,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784686722.6955,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784686723.6959,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784686724.6963,121.69,4.69,3.9,110.06,117.0,16.0,0,0.0,0.0
1784686725.6966,121.69,4.73,3.9,110.02,116.96,16.0,0,0.0,0.0
1784686726.6972,121.69,4.78,3.9,109.97,116.91,16.0,0,0.0,0.0
1784686727.698,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784686728.6987,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784686729.699,121.69,5.18,4.3,109.56,116.51,16.0,0,0.0,0.0
1784686730.6994,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784686731.6997,121.69,4.78,3.9,109.97,116.91,16.0,0,0.0,0.0
1784686732.7,121.69,4.82,4.0,109.93,116.87,16.0,0,0.0,0.0
1784686733.7003,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784686734.7005,121.69,4.89,4.0,109.86,116.8,16.0,0,0.0,0.0
1784686735.7015,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784686736.7024,121.69,4.65,3.8,110.09,117.04,16.0,0,0.0,0.0
1784686737.7027,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784686738.7034,121.69,4.75,3.9,110.0,116.94,16.0,0,0.0,0.0
1784686739.7039,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784686740.7043,121.69,4.96,4.1,109.78,116.73,16.0,0,0.0,0.0
1784686741.7049,121.69,4.65,3.8,110.1,117.04,16.0,0,0.0,0.0
1784686742.7056,121.69,4.75,3.9,110.0,116.94,16.0,0,0.0,0.0
1784686743.7062,121.69,4.77,3.9,109.97,116.92,16.0,0,0.0,0.0
1784686744.7068,121.69,4.81,4.0,109.93,116.88,16.0,0,0.0,0.0
1784686745.7075,121.69,4.85,4.0,109.89,116.84,16.0,0,0.0,0.0
1784686746.7082,121.69,5.55,4.6,109.19,116.14,16.0,0,0.0,0.0
1784686747.7094,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784686748.7098,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784686749.7109,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784686750.7121,121.69,4.68,3.8,110.06,117.01,16.0,0,0.0,0.0
1784686751.7136,121.69,4.72,3.9,110.03,116.97,16.0,0,0.0,0.0
1784686752.7142,121.69,5.39,4.4,109.36,116.3,16.0,0,0.0,0.0
1784686753.7145,121.69,4.72,3.9,110.02,116.97,16.0,0,0.0,0.0
1784686754.7148,121.69,4.79,3.9,109.95,116.9,16.0,0,0.0,0.0
1784686755.7152,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784686756.7154,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784686757.7162,121.69,4.92,4.0,109.83,116.77,16.0,0,0.0,0.0
1784686758.7167,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784686759.717,121.69,4.96,4.1,109.78,116.73,16.0,0,0.0,0.0
1784686760.7179,121.69,5.02,4.1,109.72,116.67,16.0,0,0.0,0.0
1784686761.7181,121.69,5.06,4.2,109.68,116.63,16.0,0,0.0,0.0
1784686762.7184,121.69,5.1,4.2,109.64,116.59,16.0,0,0.0,0.0
