timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686693.6805,2441,0,0,0,0,0
1784686694.1812,16923,0,0,0,0,0
1784686694.6821,43336,0,0,0,0,0
1784686695.1828,24285,0,0,0,0,0
1784686695.6836,15642,0,0,0,0,0
1784686696.1842,15668,0,0,0,0,0
1784686696.6845,15694,0,0,0,0,0
1784686697.1847,15661,0,0,0,0,0
1784686697.6851,13919,0,0,0,0,0
1784686698.186,15224,0,0,0,0,0
1784686698.6867,15659,0,0,0,0,0
1784686699.1881,15661,0,0,0,0,0
1784686699.6889,79529,0,0,0,0,0
1784686700.1893,5856,0,0,0,0,0
1784686700.6896,43810,0,0,0,0,0
1784686701.19,21782,0,0,0,0,0
1784686701.6903,15775,0,0,0,0,0
1784686702.1907,15795,0,0,0,0,0
1784686702.691,15803,0,0,0,0,0
1784686703.1914,15831,0,0,0,0,0
1784686703.6917,15769,0,0,0,0,0
1784686704.1921,15813,0,0,0,0,0
1784686704.6924,15838,0,0,0,0,0
1784686705.1928,82134,0,0,0,0,0
1784686705.6936,8579,0,0,0,0,0
1784686706.1943,13098,0,0,0,0,0
1784686706.6951,43275,0,0,0,0,0
1784686707.1963,17074,0,0,0,0,0
1784686707.6971,15627,0,0,0,0,0
1784686708.1977,15627,0,0,0,0,0
1784686708.6981,15629,0,0,0,0,0
1784686709.1988,15618,0,0,0,0,0
1784686709.6995,15648,0,0,0,0,0
1784686710.2,15649,0,0,0,0,0
1784686710.7008,15621,0,0,0,0,0
1784686711.2015,89640,0,0,0,0,0
1784686711.7022,2291,0,0,0,0,0
1784686712.2029,16977,0,0,0,0,0
1784686712.7035,42184,0,0,0,0,0
1784686713.2038,15675,0,0,0,0,0
1784686713.7043,15716,0,0,0,0,0
1784686714.2045,15017,0,0,0,0,0
1784686714.7054,14179,0,0,0,0,0
1784686715.2062,15712,0,0,0,0,0
1784686715.7071,15750,0,0,0,0,0
1784686716.2076,15743,0,0,0,0,0
1784686716.7082,15728,0,0,0,0,0
1784686717.2086,87783,0,0,0,0,0
1784686717.7094,2238,0,0,0,0,0
1784686718.2098,20697,0,0,0,0,0
1784686718.7101,39714,0,0,0,0,0
1784686719.2105,15781,0,0,0,0,0
1784686719.7108,15781,0,0,0,0,0
1784686720.2112,15785,0,0,0,0,0
1784686720.7119,15785,0,0,0,0,0
1784686721.2124,15812,0,0,0,0,0
1784686721.7127,15783,0,0,0,0,0
1784686722.2132,15820,0,0,0,0,0
1784686722.7135,14860,0,0,0,0,0
1784686723.2143,84648,0,0,0,0,0
1784686723.7147,2336,0,0,0,0,0
1784686724.2155,32333,0,0,0,0,0
1784686724.7163,31708,0,0,0,0,0
1784686725.2171,15631,0,0,0,0,0
1784686725.718,15659,0,0,0,0,0
1784686726.2185,15657,0,0,0,0,0
1784686726.7192,15652,0,0,0,0,0
1784686727.2198,15654,0,0,0,0,0
1784686727.7205,15661,0,0,0,0,0
1784686728.2216,15658,0,0,0,0,0
1784686728.7221,15656,0,0,0,0,0
1784686729.2229,83244,0,0,0,0,0
1784686729.7236,2249,0,0,0,0,0
1784686730.224,38124,0,0,0,0,0
1784686730.7243,28024,0,0,0,0,0
1784686731.2247,15828,0,0,0,0,0
1784686731.7251,15843,0,0,0,0,0
1784686732.2254,14484,0,0,0,0,0
1784686732.7257,14906,0,0,0,0,0
1784686733.2261,15825,0,0,0,0,0
1784686733.7264,15833,0,0,0,0,0
1784686734.2268,15833,0,0,0,0,0
1784686734.7271,15823,0,0,0,0,0
1784686735.2276,79982,0,0,0,0,0
1784686735.7288,12919,0,0,0,0,0
1784686736.2294,43343,0,0,0,0,0
1784686736.73,17173,0,0,0,0,0
1784686737.2308,15617,0,0,0,0,0
1784686737.7315,15633,0,0,0,0,0
1784686738.2323,15611,0,0,0,0,0
1784686738.7329,15619,0,0,0,0,0
1784686739.2339,15627,0,0,0,0,0
1784686739.7346,15616,0,0,0,0,0
1784686740.2349,15679,0,0,0,0,0
1784686740.7352,89806,0,0,0,0,0
1784686741.2354,1375,0,0,0,0,0
1784686741.7358,17276,0,0,0,0,0
1784686742.2362,41039,0,0,0,0,0
1784686742.7365,15771,0,0,0,0,0
1784686743.2369,15729,0,0,0,0,0
1784686743.7372,15721,0,0,0,0,0
1784686744.2376,15733,0,0,0,0,0
1784686744.7379,17174,0,0,0,0,0
1784686745.2383,15718,0,0,0,0,0
1784686745.7387,15701,0,0,0,0,0
1784686746.239,15739,0,0,0,0,0
1784686746.7397,87247,0,0,0,0,0
1784686747.2404,2245,0,0,0,0,0
1784686747.7415,33493,0,0,0,0,0
1784686748.2426,30887,0,0,0,0,0
1784686748.7434,15677,0,0,0,0,0
1784686749.2437,15653,0,0,0,0,0
1784686749.7439,15457,0,0,0,0,0
1784686750.2445,13576,0,0,0,0,0
1784686750.7452,15623,0,0,0,0,0
1784686751.246,15633,0,0,0,0,0
1784686751.7467,15626,0,0,0,0,0
1784686752.2473,15637,0,0,0,0,0
1784686752.7479,83119,0,0,0,0,0
1784686753.2486,2239,0,0,0,0,0
1784686753.7494,36212,0,0,0,0,0
1784686754.2505,29106,0,0,0,0,0
1784686754.7513,15668,0,0,0,0,0
1784686755.2515,15692,0,0,0,0,0
