timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686693.6799,1537413120,7937703936,776994816,767476936,,,0,0
1784686694.6803,1654059008,7937703936,777588736,767614424,,,0,0
1784686695.681,1726914560,7937703936,777719808,767611992,,,0,0
1784686696.6814,1781948416,7937703936,777854976,767631560,,,0,0
1784686697.6819,1837015040,7937703936,777940992,767615384,,,0,0
1784686698.6825,1892085760,7937703936,778051584,767621520,,,0,0
1784686699.6835,2023841792,7981940736,779038720,767844808,,,0,0
1784686700.6841,1661571072,7937703936,777601024,767611504,,,0,0
1784686701.6844,1729961984,7937703936,777748480,767626160,,,0,0
1784686702.6847,1785503744,7937703936,777846784,767623864,,,0,0
1784686703.6851,1841053696,7937703936,777965568,767633480,,,0,0
1784686704.6853,1896706048,7937703936,778379264,767779568,,,0,0
1784686705.6858,2023833600,7981940736,779063296,767868456,,,0,0
1784686706.6864,1674903552,7937703936,777633792,767623568,,,0,0
1784686707.687,1733722112,7937703936,777748480,767618328,,,0,0
1784686708.6876,1788596224,7937703936,777850880,767622680,,,0,0
1784686709.6884,1843490816,7937703936,777961472,767632608,,,0,0
1784686710.6888,1898369024,7937703936,778080256,767629880,,,0,0
1784686711.6892,2023833600,7981948928,779055104,767858632,,,0,0
1784686712.6899,1681285120,7937712128,777637888,767620656,,,0,0
1784686713.6901,1736409088,7937712128,777936896,767733344,,,0,0
1784686714.6907,1791631360,7937712128,777871360,767628248,,,0,0
1784686715.6921,1846972416,7937712128,777986048,767623984,,,0,0
1784686716.6925,1902272512,7937712128,778092544,767629656,,,0,0
1784686717.693,2023919616,7981948928,779059200,767846944,,,0,0
1784686718.6932,1683685376,7937720320,777637888,767621816,,,0,0
1784686719.6942,1738199040,7937720320,777752576,767617712,,,0,0
1784686720.6945,1794682880,7937720320,777895936,767639296,,,0,0
1784686721.6947,1850220544,7937720320,777994240,767634032,,,0,0
1784686722.6951,1905774592,7937720320,778096640,767628512,,,0,0
1784686723.6959,1944436736,7981957120,779079680,767861480,,,0,0
1784686724.6967,1691078656,7937720320,777658368,767621352,,,0,0
1784686725.697,1745989632,7937720320,777777152,767636824,,,0,0
1784686726.6979,1800990720,7937720320,777887744,767635176,,,0,0
1784686727.6987,1855983616,7937720320,777994240,767639080,,,0,0
1784686728.6999,1910996992,7937720320,778100736,767633864,,,0,0
1784686729.7002,2005364736,7981961216,779042816,767842936,,,0,0
1784686730.7004,1694945280,7937724416,777703424,767642560,,,0,0
1784686731.7007,1751437312,7937724416,778158080,767713200,,,0,0
1784686732.7009,1806233600,7937724416,777912320,767644840,,,0,0
1784686733.7011,1861885952,7937724416,778018816,767633304,,,0,0
1784686734.7013,1917562880,7937724416,778121216,767637448,,,0,0
1784686735.7019,1587179520,7937724416,777474048,767603944,,,0,0
1784686736.7027,1705132032,7937724416,777711616,767629152,,,0,0
1784686737.7029,1759993856,7937724416,777809920,767623376,,,0,0
1784686738.7035,1814822912,7937724416,777912320,767621920,,,0,0
1784686739.7041,1869656064,7937724416,778039296,767636288,,,0,0
1784686740.7044,2014711808,7981895680,779427840,767999664,,,0,0
1784686741.7052,1598304256,7937728512,777486336,767612656,,,0,0
1784686742.7057,1708978176,7937728512,777707520,767628832,,,0,0
1784686743.7064,1764245504,7937728512,777818112,767633752,,,0,0
1784686744.707,1819496448,7937728512,777916416,767624376,,,0,0
1784686745.7077,1874685952,7937728512,778047488,767638856,,,0,0
1784686746.7082,2023825408,7981965312,779038720,767845160,,,0,0
1784686747.7095,1628704768,7937728512,777555968,767624096,,,0,0
1784686748.7099,1718550528,7937728512,777768960,767675080,,,0,0
1784686749.7112,1773510656,7937728512,777826304,767627968,,,0,0
1784686750.7121,1828429824,7937728512,777945088,767628296,,,0,0
1784686751.7131,1883328512,7937728512,778063872,767637456,,,0,0
1784686752.7138,2023899136,7981965312,779030528,767834336,,,0,0
1784686753.7141,1633800192,7937728512,777568256,767629552,,,0,0
1784686754.7144,1720315904,7937728512,777715712,767626808,,,0,0
1784686755.7148,1775456256,7937728512,777859072,767639632,,,0,0
1784686756.715,1830522880,7937728512,778342400,767815968,,,0,0
