timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338168.1028,0.5,0.2,0.3,0.0,858.0,42.1,,0.91,0.99,1.0,1567,3,0
1784338169.1037,3.1,2.4,0.7,0.1,858.0,43.1,,0.91,0.99,1.0,2592,2,0
1784338170.1056,5.4,5.1,0.3,0.0,858.0,44.8,,0.92,0.99,1.0,2568,2,0
1784338171.1071,5.5,5.2,0.3,0.0,858.0,45.4,,0.92,0.99,1.0,2621,2,0
1784338172.1082,5.6,5.2,0.4,0.0,858.0,45.7,,0.92,0.99,1.0,2652,3,0
1784338173.1102,5.2,4.5,0.7,0.0,858.0,44.3,,0.92,0.99,1.0,2910,2,0
1784338174.111,5.5,5.2,0.3,0.1,858.0,44.9,,0.92,0.99,1.0,2483,3,0
1784338175.1123,5.4,5.1,0.3,0.0,858.0,45.4,,0.92,0.99,1.0,2520,2,0
1784338176.1136,5.6,5.2,0.4,0.0,858.0,45.6,,0.92,0.99,1.0,2713,2,0
1784338177.1146,5.4,4.7,0.7,0.0,858.0,45.3,,0.92,0.99,1.0,2896,2,0
1784338178.1157,5.4,5.2,0.3,0.0,858.0,46.1,,0.92,0.99,1.0,2580,2,0
1784338179.1171,5.4,5.1,0.3,0.0,858.0,46.4,,0.92,0.99,1.0,2610,3,0
1784338180.1181,5.5,5.1,0.4,0.0,858.0,46.5,,0.93,0.99,1.0,2651,2,0
1784338181.1191,5.3,4.6,0.7,0.0,858.0,46.4,,0.93,0.99,1.0,2987,2,0
1784338182.1199,5.4,5.2,0.3,0.0,858.0,46.6,,0.93,0.99,1.0,2594,2,0
1784338183.1206,5.4,5.1,0.3,0.1,858.0,46.6,,0.93,0.99,1.0,2591,2,0
1784338184.1214,5.3,5.1,0.2,0.0,858.0,46.6,,0.93,0.99,1.0,2492,2,0
1784338185.1222,5.3,4.6,0.7,0.0,858.0,44.6,,0.93,0.99,1.0,2867,2,0
1784338186.1231,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.99,1.0,2540,3,0
1784338187.1239,5.5,5.1,0.4,0.0,858.0,45.8,,0.93,0.99,1.0,2628,2,0
1784338188.1247,5.5,5.2,0.3,0.0,858.0,46.0,,0.93,0.99,1.0,2650,2,0
1784338189.1265,5.3,4.6,0.7,0.0,858.0,45.3,,0.93,0.99,1.0,2896,2,0
1784338190.1276,5.5,5.2,0.3,0.1,858.0,45.8,,0.94,0.99,1.0,2544,2,0
1784338191.1287,5.4,5.1,0.3,0.0,858.0,46.1,,0.94,0.99,1.0,2582,2,0
1784338192.1297,5.5,5.2,0.3,0.0,858.0,46.2,,0.94,0.99,1.0,2590,2,0
1784338193.1305,5.2,4.5,0.7,0.0,858.0,45.4,,0.94,0.99,1.0,2819,3,0
1784338194.1317,5.4,5.1,0.3,0.0,858.0,46.1,,0.94,0.99,1.0,2574,2,0
1784338195.133,5.4,5.1,0.3,0.0,858.0,46.4,,0.94,0.99,1.0,2615,2,0
1784338196.1342,5.4,5.1,0.3,0.1,858.0,46.6,,0.94,0.99,1.0,2659,2,0
1784338197.1356,5.4,4.6,0.8,0.1,858.0,45.1,,0.94,0.99,1.0,2936,2,0
1784338198.1375,5.4,5.1,0.3,0.0,858.0,45.5,,0.94,0.99,1.0,2594,2,0
1784338199.1383,5.4,5.2,0.3,0.0,858.0,45.6,,0.94,0.99,1.0,2607,3,0
1784338200.139,5.5,5.0,0.5,0.0,858.0,45.6,,0.95,0.99,1.0,2792,1,0
1784338201.1399,5.2,4.6,0.6,0.0,858.0,46.3,,0.95,0.99,1.0,2805,3,0
1784338202.1407,5.5,5.1,0.3,0.1,858.0,47.3,,0.95,0.99,1.0,2498,3,0
1784338203.1416,5.4,5.2,0.2,0.0,858.0,47.7,,0.95,0.99,1.0,2477,2,0
1784338204.1424,5.4,4.9,0.5,0.1,858.0,47.7,,0.95,0.99,1.0,2981,2,0
1784338205.1437,5.5,4.9,0.6,0.0,858.0,45.6,,0.95,0.99,1.0,2666,2,0
1784338206.1449,5.4,5.1,0.3,0.0,858.0,45.6,,0.95,0.99,1.0,2579,2,0
1784338207.1463,5.5,5.1,0.4,0.0,858.0,45.7,,0.95,0.99,1.0,2590,2,0
1784338208.1472,5.4,4.6,0.8,0.0,858.0,45.5,,0.95,0.99,1.0,2935,2,0
1784338209.1481,5.5,5.2,0.4,0.0,858.0,46.6,,0.95,0.99,1.0,2596,3,0
