timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338168.1015,121.69,3.41,2.8,112.97,118.28,16.0,0,0.0,0.0
1784338169.1017,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338170.102,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338171.1026,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338172.1037,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338173.104,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338174.1042,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338175.1049,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338176.1067,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338177.1073,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338178.1079,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338179.1081,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338180.1084,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338181.1088,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338182.1091,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338183.1094,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338184.11,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338185.1104,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338186.111,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338187.1118,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338188.1124,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338189.1134,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338190.1143,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338191.1153,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338192.1156,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338193.1164,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338194.1168,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338195.1172,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338196.1179,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338197.1182,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338198.1185,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338199.1188,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338200.1191,121.69,3.68,3.0,112.7,118.01,16.0,0,0.0,0.0
1784338201.1193,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338202.1199,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338203.1206,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338204.1211,121.69,3.64,3.0,112.73,118.05,16.0,0,0.0,0.0
1784338205.1218,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338206.1227,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338207.1233,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338208.1239,121.69,3.55,2.9,112.82,118.14,16.0,0,0.0,0.0
1784338209.1244,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338210.1251,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338211.1254,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338212.1264,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338213.1274,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338214.1282,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338215.1297,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338216.1303,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338217.1308,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338218.1312,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784338219.1315,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338220.1321,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338221.1325,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338222.1329,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338223.1335,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338224.134,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338225.1346,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338226.1349,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338227.1351,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784338228.1354,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338229.1362,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338230.1365,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338231.1368,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338232.1371,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338233.1374,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338234.1377,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338235.1383,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338236.1389,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338237.1394,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338238.14,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338239.1405,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338240.1415,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338241.1425,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338242.1435,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338243.1437,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338244.1448,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338245.1457,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338246.1467,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338247.1478,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338248.1494,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338249.1502,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338250.1505,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338251.1509,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338252.1511,121.69,3.72,3.1,112.65,117.97,16.0,0,0.0,0.0
1784338253.1514,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338254.1524,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338255.1527,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338256.1532,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338257.1538,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338258.1541,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338259.1551,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338260.1555,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338261.1557,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338262.1561,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338263.1571,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338264.1582,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338265.1592,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338266.16,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338267.1603,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338268.1613,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338269.1616,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338270.1619,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338271.1622,121.69,3.67,3.0,112.7,118.02,16.0,0,0.0,0.0
1784338272.1633,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338273.1643,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338274.1653,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338275.1658,121.69,3.44,2.8,112.93,118.25,16.0,0,0.0,0.0
1784338276.1669,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338277.1677,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338278.168,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338279.1687,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338280.1693,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338281.1697,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338282.1704,121.69,3.73,3.1,112.65,117.96,16.0,0,0.0,0.0
1784338283.1707,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338284.1712,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338285.1717,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
