timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338168.102,2769,0,0,0,0,0
1784338168.6037,18869,0,0,0,0,0
1784338169.1039,42632,0,0,0,0,0
1784338169.6047,2237,0,0,0,0,0
1784338170.105,2237,0,0,0,0,0
1784338170.6057,2239,0,0,0,0,0
1784338171.1066,2240,0,0,0,0,0
1784338171.6074,2239,0,0,0,0,0
1784338172.1076,2245,0,0,0,0,0
1784338172.6077,27459,0,0,0,0,0
1784338173.1087,17500,0,0,0,0,0
1784338173.609,2239,0,0,0,0,0
1784338174.1092,2073,0,0,0,0,0
1784338174.61,168,0,0,0,0,0
1784338175.1108,2236,0,0,0,0,0
1784338175.6116,2238,0,0,0,0,0
1784338176.1126,2243,0,0,0,0,0
1784338176.613,42720,0,0,0,0,0
1784338177.1143,2234,0,0,0,0,0
1784338177.615,2293,0,0,0,0,0
1784338178.1152,2235,0,0,0,0,0
1784338178.6158,2245,0,0,0,0,0
1784338179.1164,2238,0,0,0,0,0
1784338179.6167,2238,0,0,0,0,0
1784338180.1173,2237,0,0,0,0,0
1784338180.618,42697,0,0,0,0,0
1784338181.1183,2242,0,0,0,0,0
1784338181.6186,2245,0,0,0,0,0
1784338182.1192,2244,0,0,0,0,0
1784338182.6195,2236,0,0,0,0,0
1784338183.1198,2241,0,0,0,0,0
1784338183.6201,0,0,0,0,0,0
1784338184.1203,2243,0,0,0,0,0
1784338184.6207,42721,0,0,0,0,0
1784338185.121,2239,0,0,0,0,0
1784338185.6215,2240,0,0,0,0,0
1784338186.1222,2239,0,0,0,0,0
1784338186.6227,2238,0,0,0,0,0
1784338187.123,2247,0,0,0,0,0
1784338187.6233,2240,0,0,0,0,0
1784338188.1237,2245,0,0,0,0,0
1784338188.6245,42689,0,0,0,0,0
1784338189.1248,2240,0,0,0,0,0
1784338189.6256,2291,0,0,0,0,0
1784338190.1261,2239,0,0,0,0,0
1784338190.6271,2242,0,0,0,0,0
1784338191.1282,2237,0,0,0,0,0
1784338191.6289,2242,0,0,0,0,0
1784338192.1295,2240,0,0,0,0,0
1784338192.6297,42736,0,0,0,0,0
1784338193.1303,314,0,0,0,0,0
1784338193.6306,1925,0,0,0,0,0
1784338194.1311,2240,0,0,0,0,0
1784338194.6315,2236,0,0,0,0,0
1784338195.1326,2235,0,0,0,0,0
1784338195.6328,2237,0,0,0,0,0
1784338196.1332,2243,0,0,0,0,0
1784338196.6334,42744,0,0,0,0,0
1784338197.134,2239,0,0,0,0,0
1784338197.6343,2245,0,0,0,0,0
1784338198.1348,2238,0,0,0,0,0
1784338198.6351,2237,0,0,0,0,0
1784338199.1358,2237,0,0,0,0,0
1784338199.6361,2239,0,0,0,0,0
1784338200.1363,2357,0,0,0,0,0
1784338200.6367,42620,0,0,0,0,0
1784338201.137,2241,0,0,0,0,0
1784338201.6372,2289,0,0,0,0,0
1784338202.1375,2067,0,0,0,0,0
1784338202.6377,172,0,0,0,0,0
1784338203.1379,2241,0,0,0,0,0
1784338203.6381,3109,0,0,0,0,0
1784338204.1383,4732,0,0,0,0,0
1784338204.6386,41035,0,0,0,0,0
1784338205.1392,2239,0,0,0,0,0
1784338205.6398,2243,0,0,0,0,0
1784338206.1402,2246,0,0,0,0,0
1784338206.641,2234,0,0,0,0,0
1784338207.1416,2244,0,0,0,0,0
1784338207.6419,2239,0,0,0,0,0
1784338208.1421,42733,0,0,0,0,0
1784338208.6424,2235,0,0,0,0,0
1784338209.1427,2242,0,0,0,0,0
1784338209.6431,2240,0,0,0,0,0
1784338210.1434,2243,0,0,0,0,0
1784338210.6437,2244,0,0,0,0,0
1784338211.144,1323,0,0,0,0,0
1784338211.6444,923,0,0,0,0,0
