timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338168.1009,1268019200,6382825472,583303168,562633504,,,0,0
1784338169.1013,1329881088,6427070464,584740864,563029824,,,0,0
1784338170.1016,1329881088,6427070464,584749056,563022960,,,0,0
1784338171.1027,1329881088,6427070464,584753152,563028696,,,0,0
1784338172.1038,1329881088,6427070464,584769536,563036680,,,0,0
1784338173.1042,1329876992,6427070464,584740864,563035360,,,0,0
1784338174.1044,1330712576,6427074560,585150464,563163680,,,0,0
1784338175.1051,1329876992,6427074560,584736768,563025512,,,0,0
1784338176.107,1329737728,6427074560,584740864,563024824,,,0,0
1784338177.1075,1329733632,6427074560,584740864,563035032,,,0,0
1784338178.1081,1329836032,6427074560,584736768,563065760,,,0,0
1784338179.1087,1329836032,6427074560,584716288,563064232,,,0,0
1784338180.109,1329836032,6427074560,584728576,563076168,,,0,0
1784338181.1097,1329844224,6427074560,584708096,563061056,,,0,0
1784338182.1099,1329844224,6427074560,584724480,563066952,,,0,0
1784338183.1105,1330065408,6427082752,585084928,563232888,,,0,0
1784338184.1108,1329844224,6427082752,584720384,563056824,,,0,0
1784338185.1115,1329840128,6427082752,584749056,563069520,,,0,0
1784338186.112,1329840128,6427082752,584753152,563071416,,,0,0
1784338187.1126,1329840128,6427082752,584757248,563093520,,,0,0
1784338188.1134,1329766400,6427082752,584753152,563085536,,,0,0
1784338189.1143,1329770496,6427082752,584724480,563062344,,,0,0
1784338190.1147,1329872896,6427090944,584732672,563068008,,,0,0
1784338191.1154,1329872896,6427090944,584744960,563067352,,,0,0
1784338192.1158,1329872896,6427090944,584867840,563092200,,,0,0
1784338193.1165,1329864704,6427090944,584732672,563069832,,,0,0
1784338194.117,1329864704,6427090944,584749056,563065968,,,0,0
1784338195.1174,1329864704,6427090944,584736768,563053280,,,0,0
1784338196.118,1329864704,6427099136,584753152,563061488,,,0,0
1784338197.1184,1329868800,6427099136,584753152,563073584,,,0,0
1784338198.1188,1329868800,6427099136,584749056,563067440,,,0,0
1784338199.1193,1329868800,6427099136,584757248,563068992,,,0,0
1784338200.1197,1304653824,6427103232,584720384,563085176,,,0,0
1784338201.12,1329807360,6427099136,584757248,563082144,,,0,0
1784338202.1203,1329836032,6427107328,584777728,563092016,,,0,0
1784338203.1206,1329836032,6427107328,584736768,563077616,,,0,0
1784338204.1208,1301962752,6382886912,584032256,562967688,,,0,0
1784338205.1214,1329840128,6427119616,584765440,563085800,,,0,0
1784338206.1216,1329840128,6427119616,584769536,563088344,,,0,0
1784338207.1223,1329840128,6427119616,584761344,563083712,,,0,0
1784338208.1227,1321357312,6427054080,584679424,563020592,,,0,0
1784338209.1231,1329836032,6427119616,584794112,563071920,,,0,0
1784338210.1234,1329836032,6427123712,584839168,563114896,,,0,0
1784338211.1238,1329762304,6427123712,584798208,563083176,,,0,0
1784338212.1245,1329766400,6427123712,584773632,563037112,,,0,0
1784338213.1251,1329766400,6427123712,584806400,563059960,,,0,0
1784338214.1259,1329766400,6427123712,584806400,563066792,,,0,0
1784338215.1267,1329766400,6427123712,584802304,563074960,,,0,0
1784338216.1274,1329758208,6427123712,584769536,563047464,,,0,0
1784338217.1278,1329762304,6427123712,584773632,563076768,,,0,0
1784338218.1281,1329762304,6427131904,584790016,563101568,,,0,0
1784338219.1283,1330302976,6427131904,585117696,563146736,,,0,0
1784338220.1287,1329868800,6427131904,584749056,563046032,,,0,0
1784338221.1291,1329868800,6427131904,584790016,563073200,,,0,0
1784338222.1294,1329868800,6427131904,584777728,563079096,,,0,0
1784338223.1297,1329868800,6427131904,584773632,563083872,,,0,0
1784338224.1301,1329856512,6427131904,584790016,563076920,,,0,0
1784338225.1304,1329856512,6427131904,584790016,563077984,,,0,0
1784338226.1307,1329856512,6427131904,585084928,563226816,,,0,0
1784338227.1312,1329856512,6427136000,584781824,563079816,,,0,0
1784338228.132,1329872896,6427136000,584769536,563059560,,,0,0
1784338229.1328,1329872896,6427136000,584794112,563076320,,,0,0
1784338230.1336,1329799168,6427136000,584790016,563076480,,,0,0
1784338231.1346,1328525312,6427136000,584794112,563083320,,,0,0
1784338232.1348,1328623616,6427136000,584781824,563079328,,,0,0
1784338233.1352,1328623616,6427140096,584781824,563081512,,,0,0
1784338234.1355,1328623616,6427140096,584806400,563093960,,,0,0
1784338235.1358,1328623616,6427140096,584781824,563092472,,,0,0
1784338236.136,1328627712,6427140096,584744960,563054072,,,0,0
1784338237.1363,1328627712,6427140096,584773632,563076384,,,0,0
1784338238.1366,1328627712,6427140096,584765440,563073880,,,0,0
1784338239.1368,1328627712,6427140096,584765440,563076512,,,0,0
1784338240.1374,1328623616,6427144192,584773632,563076440,,,0,0
1784338241.1381,1328623616,6427144192,584773632,563076568,,,0,0
1784338242.1389,1328418816,6427144192,584761344,563071216,,,0,0
1784338243.1391,1328418816,6427144192,584962048,563174184,,,0,0
1784338244.14,1328525312,6427144192,584777728,563068144,,,0,0
1784338245.1407,1328525312,6427144192,584790016,563077400,,,0,0
1784338246.141,1328525312,6427144192,584790016,563078160,,,0,0
1784338247.1417,1328525312,6427144192,584798208,563075928,,,0,0
1784338248.142,1328525312,6427144192,584744960,563066416,,,0,0
1784338249.1426,1328525312,6427144192,584761344,563073152,,,0,0
1784338250.143,1328525312,6427144192,584757248,563069336,,,0,0
1784338251.1435,1328525312,6427144192,584773632,563086160,,,0,0
1784338252.1438,1328517120,6427144192,584790016,563085952,,,0,0
1784338253.1441,1328521216,6427144192,584843264,563099224,,,0,0
1784338254.1448,1328508928,6427148288,584978432,563196096,,,0,0
1784338255.1456,1328508928,6427148288,584785920,563072032,,,0,0
1784338256.1459,1328619520,6427148288,584769536,563060016,,,0,0
1784338257.1462,1328619520,6427148288,584785920,563074488,,,0,0
