timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546589.9827,2915,0,0,0,0,0
1783546590.483,18522,0,0,0,0,0
1783546590.9835,48714,0,0,0,0,0
1783546591.4838,2380,0,0,0,0,0
1783546591.9842,2364,0,0,0,0,0
1783546592.4845,2370,0,0,0,0,0
1783546592.9851,1231,0,0,0,0,0
1783546593.4854,1187,0,0,0,0,0
1783546593.9858,2366,0,0,0,0,0
1783546594.4861,2504,0,0,0,0,0
1783546594.9865,2382,0,0,0,0,0
1783546595.4868,2364,0,0,0,0,0
1783546595.9872,2364,0,0,0,0,0
1783546596.4876,2388,0,0,0,0,0
1783546596.9879,2364,0,0,0,0,0
1783546597.4883,2388,0,0,0,0,0
1783546597.9886,2085,0,0,0,0,0
1783546598.489,294,0,0,0,0,0
1783546598.9894,2360,0,0,0,0,0
1783546599.4897,2374,0,0,0,0,0
1783546599.9901,4339,0,0,0,0,0
1783546600.4904,2375,0,0,0,0,0
1783546600.9908,2364,0,0,0,0,0
1783546601.4913,2369,0,0,0,0,0
1783546601.9922,2360,0,0,0,0,0
1783546602.4928,2381,0,0,0,0,0
1783546602.9935,2355,0,0,0,0,0
1783546603.4939,2414,0,0,0,0,0
1783546603.9942,2115,0,0,0,0,0
1783546604.4945,334,0,0,0,0,0
1783546604.9949,2392,0,0,0,0,0
1783546605.4951,2401,0,0,0,0,0
1783546605.9954,2367,0,0,0,0,0
1783546606.4957,2448,0,0,0,0,0
1783546606.9961,2414,0,0,0,0,0
1783546607.4968,2395,0,0,0,0,0
1783546607.9971,2358,0,0,0,0,0
1783546608.4974,2364,0,0,0,0,0
1783546608.9978,2358,0,0,0,0,0
1783546609.4981,2414,0,0,0,0,0
1783546609.9984,2363,0,0,0,0,0
1783546610.4988,1377,0,0,0,0,0
1783546610.9991,1029,0,0,0,0,0
1783546611.4994,2362,0,0,0,0,0
1783546611.9997,2362,0,0,0,0,0
1783546612.5,2379,0,0,0,0,0
1783546613.0003,2383,0,0,0,0,0
1783546613.5006,2358,0,0,0,0,0
1783546614.0009,2357,0,0,0,0,0
1783546614.5011,2379,0,0,0,0,0
1783546615.0014,2369,0,0,0,0,0
1783546615.5017,2361,0,0,0,0,0
1783546616.0019,2117,0,0,0,0,0
1783546616.5022,322,0,0,0,0,0
1783546617.0025,2376,0,0,0,0,0
1783546617.5029,2388,0,0,0,0,0
1783546618.0031,2367,0,0,0,0,0
1783546618.5035,2496,0,0,0,0,0
1783546619.0038,2361,0,0,0,0,0
1783546619.5041,2372,0,0,0,0,0
1783546620.0044,2389,0,0,0,0,0
1783546620.5047,2370,0,0,0,0,0
1783546621.0051,2362,0,0,0,0,0
1783546621.5054,3971,0,0,0,0,0
1783546622.0058,334,0,0,0,0,0
1783546622.5061,2390,0,0,0,0,0
1783546623.0065,2360,0,0,0,0,0
1783546623.5068,2366,0,0,0,0,0
1783546624.0072,2370,0,0,0,0,0
1783546624.5075,2551,0,0,0,0,0
1783546625.0078,2605,0,0,0,0,0
1783546625.508,2381,0,0,0,0,0
1783546626.0083,2379,0,0,0,0,0
1783546626.5086,2367,0,0,0,0,0
1783546627.0089,1343,0,0,0,0,0
1783546627.5092,1035,0,0,0,0,0
1783546628.0095,2365,0,0,0,0,0
1783546628.5098,2470,0,0,0,0,0
1783546629.0103,2558,0,0,0,0,0
1783546629.5106,2442,0,0,0,0,0
1783546630.0109,2375,0,0,0,0,0
1783546630.5112,2446,0,0,0,0,0
