timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546589.9823,5640429568,34612862976,1559957504,4874242344,,,99009109,125177154
1783546590.9831,5713670144,34657099776,1561341952,4874682872,,,99009109,125177154
1783546591.9836,5713735680,34657099776,1561608192,4874961848,,,99009109,125177154
1783546592.9841,5713956864,34657099776,1561292800,4874377944,,,99009109,125177154
1783546593.9845,5713584128,34657099776,1561935872,4875260728,,,99009109,125177154
1783546594.9852,5713842176,34657099776,1561329664,4874660696,,,99009109,125177154
1783546595.9857,5713858560,34657099776,1561669632,4875022704,,,99009109,125177154
1783546596.9861,5713817600,34657099776,1561227264,4874593344,,,99009109,125177154
1783546597.9865,5714530304,34657099776,1563000832,4876146864,,,99009109,125177154
1783546598.9869,5713870848,34657099776,1561833472,4875164360,,,99009109,125177154
1783546599.9874,5713858560,34657099776,1561325568,4874646632,,,99009109,125177154
1783546600.9878,5713887232,34657099776,1561522176,4874852008,,,99009109,125177154
1783546601.9883,5713907712,34657099776,1561509888,4874830848,,,99009109,125177154
1783546602.9888,5713936384,34657099776,1561186304,4874528448,,,99009109,125177154
1783546603.9893,5714722816,34657099776,1563533312,4876691544,,,99009109,125177154
1783546604.9896,5713752064,34657099776,1560977408,4874318616,,,99009109,125177154
1783546605.9902,5713735680,34657099776,1561616384,4874953992,,,99009109,125177154
1783546606.9904,5713821696,34657099776,1561780224,4875122576,,,99009109,125177154
1783546607.991,5713846272,34657099776,1561841664,4875176768,,,99009109,125177154
1783546608.9916,5713780736,34657099776,1561116672,4874477744,,,99009109,125177154
1783546609.9921,5713801216,34657099776,1561751552,4875102320,,,99009109,125177154
1783546610.9924,5713821696,34657099776,1561145344,4874488600,,,99009109,125177154
1783546611.9929,5713838080,34657099776,1562185728,4875542928,,,99009109,125177154
1783546612.9932,5713813504,34657099776,1561636864,4874994624,,,99009109,125177154
1783546613.9937,5713817600,34657099776,1561161728,4874506432,,,99009109,125177154
1783546614.994,5713829888,34657099776,1560793088,4874163640,,,99009109,125177154
1783546615.9944,5714673664,34657099776,1561972736,4875162696,,,99009109,125177154
1783546616.9948,5713543168,34657099776,1561333760,4874681416,,,99009109,125177154
1783546617.9952,5713584128,34657099776,1561399296,4874752320,,,99009109,125177154
1783546618.9959,5713723392,34657099776,1561690112,4875066864,,,99009109,125177154
1783546619.9964,5713727488,34657099776,1560956928,4874370280,,,99009109,125177154
1783546620.9967,5713764352,34657099776,1561960448,4875279456,,,99009109,125177154
