timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546589.9834,6.0,1.5,4.5,0.0,3354.0,56.4,,1.95,2.07,2.03,4991,4,0
1783546590.9841,8.3,3.4,4.9,0.0,3354.0,56.5,,1.95,2.07,2.03,5679,3,0
1783546591.9848,10.9,6.4,4.5,0.0,3354.0,56.7,,1.95,2.07,2.03,6050,3,0
1783546592.9855,10.8,6.4,4.4,0.0,3354.0,56.9,,1.95,2.07,2.03,6082,4,0
1783546593.9865,10.9,6.5,4.5,0.0,3354.0,56.9,,1.96,2.07,2.03,6020,3,0
1783546594.9873,11.1,6.4,4.6,0.1,3354.0,56.9,,1.96,2.07,2.03,6338,3,0
1783546595.988,10.9,6.3,4.6,0.0,3354.0,57.0,,1.96,2.07,2.03,5819,3,0
1783546596.9887,10.8,6.2,4.5,0.0,3354.0,57.1,,1.96,2.07,2.03,5971,3,0
1783546597.9894,10.9,6.3,4.5,0.1,3354.0,56.9,,1.96,2.07,2.03,5800,4,0
1783546598.9901,10.6,6.2,4.4,0.0,3354.0,56.9,,1.96,2.06,2.03,5851,3,0
1783546599.9908,10.9,6.5,4.4,0.0,3354.0,57.0,,1.96,2.06,2.03,5987,3,0
1783546600.9914,10.8,6.3,4.5,0.0,3354.0,57.1,,1.96,2.06,2.03,5996,3,0
1783546601.9923,10.9,6.4,4.5,0.0,3354.0,57.3,,1.96,2.06,2.03,5860,3,0
1783546602.9929,10.8,6.3,4.6,0.0,3354.0,57.4,,1.96,2.06,2.03,5908,3,0
1783546603.994,10.9,6.6,4.4,0.0,3354.0,57.6,,1.96,2.06,2.03,6105,5,0
1783546604.9954,10.7,6.4,4.3,0.0,3354.0,57.7,,1.96,2.06,2.03,6291,3,0
1783546605.9966,10.8,6.5,4.3,0.0,3354.0,57.5,,1.96,2.06,2.03,6079,3,0
1783546606.9977,10.8,6.5,4.3,0.0,3354.0,57.6,,1.96,2.06,2.03,5833,3,0
