timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546589.9829,121.69,9.16,7.5,80.96,112.53,16.0,2.2,0.0,0.0
1783546590.9832,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546591.9836,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546592.984,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546593.9843,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546594.985,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546595.9852,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546596.9857,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546597.986,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546598.9864,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546599.9871,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546600.9873,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546601.988,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546602.9887,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546603.9891,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546604.9895,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546605.99,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546606.9903,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546607.9907,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546608.9913,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546609.9917,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546610.9919,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546611.9926,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546612.9929,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546613.9933,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546614.9936,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546615.9938,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
