timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618389.3131,1.1,0.2,0.9,0.0,3354.0,54.3,,0.85,1.1,1.1,2341,3,0
1784618390.3148,3.5,0.7,2.8,0.0,3354.0,54.7,,0.85,1.1,1.1,3217,2,0
1784618391.318,6.4,1.9,4.6,0.0,3354.0,56.4,,0.85,1.1,1.1,3551,2,0
1784618392.3207,7.0,1.7,5.3,0.0,3354.0,58.2,,0.85,1.1,1.1,3361,3,0
1784618393.3223,6.5,1.9,4.7,0.0,3354.0,59.3,,0.85,1.1,1.1,3306,3,0
1784618394.3232,6.5,1.6,4.8,0.2,3354.0,59.2,,0.86,1.09,1.1,3628,2,0
1784618395.3255,7.2,1.7,5.5,0.0,3354.0,59.8,,0.86,1.09,1.1,3616,3,0
1784618396.3272,7.0,1.9,5.2,0.0,3354.0,61.2,,0.86,1.09,1.1,3317,3,0
1784618397.3287,6.9,2.1,4.8,0.0,3354.0,61.9,,0.86,1.09,1.1,3316,3,0
1784618398.3297,6.3,1.7,4.6,0.0,3354.0,61.5,,0.86,1.09,1.1,3464,2,0
1784618399.3318,7.0,1.6,5.4,0.0,3354.0,60.2,,0.88,1.09,1.1,3730,2,0
1784618400.3335,6.9,1.8,5.1,0.1,3354.0,61.5,,0.88,1.09,1.1,3361,3,0
1784618401.335,6.7,1.8,5.0,0.0,3354.0,62.1,,0.88,1.09,1.1,3317,4,0
1784618402.3358,6.3,1.6,4.7,0.1,3354.0,61.8,,0.88,1.09,1.1,3565,2,0
1784618403.3374,7.0,1.7,5.3,0.0,3354.0,61.4,,0.88,1.09,1.1,3641,2,0
1784618404.3391,6.8,1.8,5.1,0.0,3354.0,63.2,,0.97,1.11,1.11,3302,2,0
1784618405.3408,6.9,1.8,5.1,0.0,3354.0,64.1,,0.97,1.11,1.11,3450,3,0
1784618406.3415,6.4,1.7,4.7,0.0,3354.0,63.8,,0.97,1.11,1.11,3650,3,0
1784618407.3435,7.1,1.5,5.6,0.0,3354.0,62.2,,0.97,1.11,1.11,3621,3,0
1784618408.3453,7.0,1.8,5.1,0.1,3354.0,63.2,,0.97,1.11,1.11,3288,4,0
1784618409.3469,6.6,1.8,4.8,0.0,3354.0,63.7,,0.97,1.11,1.11,3159,4,0
1784618410.3478,6.5,1.7,4.8,0.0,3354.0,63.4,,0.97,1.11,1.11,3474,2,0
1784618411.3502,7.1,1.6,5.5,0.0,3354.0,63.3,,0.97,1.11,1.11,3754,2,0
1784618412.352,7.2,1.8,5.4,0.0,3354.0,63.8,,0.97,1.11,1.11,3447,2,0
1784618413.3534,6.7,1.6,5.1,0.0,3354.0,64.1,,0.97,1.11,1.11,3293,3,0
1784618414.3543,6.2,1.6,4.6,0.0,3354.0,63.9,,0.97,1.1,1.11,3398,2,0
1784618415.3564,6.9,1.6,5.2,0.1,3354.0,63.0,,0.97,1.1,1.11,3799,2,0
1784618416.3582,7.4,1.9,5.5,0.0,3354.0,64.4,,0.97,1.1,1.11,3435,2,0
1784618417.3599,6.9,1.8,5.1,0.0,3354.0,65.2,,0.97,1.1,1.11,3276,3,0
1784618418.3607,6.3,1.6,4.7,0.0,3354.0,64.9,,0.97,1.1,1.11,3503,2,0
1784618419.3627,6.7,1.6,5.1,0.0,3354.0,64.6,,0.97,1.1,1.1,3778,2,0
1784618420.3644,7.2,1.9,5.3,0.1,3354.0,65.2,,0.97,1.1,1.1,3457,2,0
1784618421.366,6.8,1.8,5.1,0.0,3354.0,65.6,,0.97,1.1,1.1,3293,3,0
1784618422.3669,6.6,1.8,4.7,0.1,3354.0,65.6,,0.97,1.1,1.1,3433,2,0
1784618423.3687,6.8,1.4,5.4,0.0,3354.0,65.1,,0.97,1.1,1.1,4049,4,0
1784618424.3707,6.9,1.8,5.1,0.0,3354.0,65.6,,0.98,1.1,1.1,3396,3,0
1784618425.3724,6.7,1.8,4.9,0.0,3354.0,65.9,,0.98,1.1,1.1,3387,3,0
1784618426.3734,6.5,1.7,4.8,0.0,3354.0,65.7,,0.98,1.1,1.1,3458,3,0
1784618427.3752,7.1,1.5,5.5,0.2,3354.0,65.3,,0.98,1.1,1.1,3819,4,0
1784618428.3771,7.2,1.9,5.3,0.0,3354.0,65.9,,0.98,1.1,1.1,3429,5,0
1784618429.3789,6.6,1.9,4.8,0.0,3354.0,66.2,,0.98,1.1,1.1,3235,3,0
1784618430.3797,6.6,1.7,4.9,0.0,3354.0,66.1,,0.98,1.1,1.1,3385,2,0
1784618431.3816,7.1,1.6,5.5,0.0,3354.0,65.7,,0.98,1.1,1.1,3976,2,0
1784618432.3835,7.0,1.9,5.2,0.0,3354.0,66.2,,0.98,1.1,1.1,3487,3,0
1784618433.3852,6.7,1.8,4.9,0.1,3354.0,66.6,,0.98,1.1,1.1,3365,3,0
1784618434.3861,6.5,1.7,4.8,0.0,3354.0,66.3,,0.98,1.1,1.1,3367,2,0
1784618435.388,6.9,1.5,5.5,0.0,3354.0,66.1,,0.98,1.1,1.1,3827,4,0
1784618436.3898,7.2,1.9,5.2,0.2,3354.0,66.6,,0.98,1.1,1.1,3501,2,0
1784618437.3914,6.8,1.9,4.9,0.0,3354.0,66.9,,0.98,1.1,1.1,3253,2,0
1784618438.3923,6.3,1.7,4.7,0.0,3354.0,66.3,,0.98,1.1,1.1,3499,3,0
1784618439.3941,7.1,1.7,5.4,0.0,3354.0,66.3,,0.98,1.09,1.1,3767,3,0
1784618440.3961,6.9,1.8,5.1,0.1,3354.0,66.7,,0.98,1.09,1.1,3534,2,0
1784618441.3979,6.8,1.9,5.0,0.0,3354.0,67.0,,0.98,1.09,1.1,3327,3,0
1784618442.3988,6.3,1.6,4.7,0.0,3354.0,66.4,,0.98,1.09,1.1,3546,2,0
1784618443.4011,7.3,1.8,5.5,0.0,3354.0,64.9,,0.98,1.09,1.1,3837,3,0
1784618444.4034,6.5,1.7,4.8,0.0,3354.0,66.0,,0.98,1.09,1.1,3282,3,0
1784618445.4056,6.9,1.9,5.0,0.0,3354.0,66.6,,0.98,1.09,1.1,3336,2,0
1784618446.407,6.4,1.7,4.7,0.1,3354.0,66.0,,0.98,1.09,1.1,3552,3,0
1784618447.4094,7.1,1.6,5.5,0.0,3354.0,65.3,,0.98,1.09,1.1,3780,2,0
1784618448.4116,6.9,2.0,4.9,0.0,3354.0,66.6,,0.98,1.09,1.1,3378,2,0
1784618449.4139,6.6,1.6,5.0,0.0,3354.0,67.3,,0.99,1.09,1.1,3200,2,0
1784618450.4154,6.5,1.5,5.0,0.0,3354.0,66.8,,0.99,1.09,1.1,3575,3,0
1784618451.4178,7.3,1.5,5.7,0.1,3354.0,67.0,,0.99,1.09,1.1,3727,2,0
1784618452.42,7.3,1.9,5.4,0.0,3354.0,67.4,,0.99,1.09,1.1,3549,2,0
1784618453.4222,6.9,1.9,5.0,0.0,3354.0,67.7,,0.99,1.09,1.1,3281,3,0
1784618454.4236,6.1,1.7,4.5,0.0,3354.0,67.1,,0.99,1.09,1.1,3361,3,0
1784618455.426,7.1,1.7,5.5,0.0,3354.0,67.2,,0.99,1.09,1.1,3793,2,0
1784618456.4283,7.1,1.8,5.3,0.0,3354.0,67.7,,0.99,1.09,1.1,3245,3,0
1784618457.4305,7.0,1.9,5.0,0.1,3354.0,68.0,,0.99,1.09,1.1,3403,2,0
1784618458.4319,6.4,1.5,4.9,0.0,3354.0,67.3,,0.99,1.09,1.1,3487,2,0
1784618459.4343,7.1,1.6,5.5,0.0,3354.0,67.5,,0.99,1.09,1.1,3613,2,0
1784618460.4365,7.0,1.9,5.2,0.0,3354.0,67.9,,0.99,1.09,1.1,3312,2,0
1784618461.4387,7.0,1.7,5.3,0.0,3354.0,68.0,,0.99,1.09,1.1,3306,3,0
1784618462.4402,6.4,1.5,4.8,0.1,3354.0,67.3,,0.99,1.09,1.1,3574,2,0
1784618463.4426,7.3,1.9,5.5,0.0,3354.0,67.6,,0.99,1.09,1.1,3687,2,0
1784618464.4452,6.7,1.8,4.9,0.0,3354.0,68.0,,0.99,1.08,1.1,3200,3,0
1784618465.4476,6.9,2.0,5.0,0.0,3354.0,68.3,,0.99,1.08,1.1,3328,3,0
1784618466.449,6.3,1.4,4.9,0.0,3354.0,66.9,,0.99,1.08,1.1,3521,2,0
1784618467.4514,7.4,1.9,5.5,0.0,3354.0,66.3,,0.99,1.08,1.1,3703,2,0
1784618468.4536,6.8,1.8,5.0,0.1,3354.0,67.0,,0.99,1.08,1.1,3310,3,0
1784618469.4558,6.5,1.8,4.7,0.0,3354.0,67.4,,0.99,1.08,1.1,3220,2,0
1784618470.4572,6.4,1.6,4.8,0.1,3354.0,66.4,,0.99,1.08,1.1,3565,2,0
1784618471.4596,7.1,1.8,5.3,0.0,3354.0,66.8,,0.99,1.08,1.1,3638,2,0
1784618472.4618,7.1,1.9,5.3,0.0,3354.0,67.5,,0.99,1.08,1.1,3277,3,0
1784618473.464,6.7,1.9,4.8,0.0,3354.0,67.8,,0.99,1.08,1.1,3321,2,0
1784618474.4654,6.1,1.5,4.6,0.0,3354.0,66.6,,1.07,1.1,1.1,3479,2,0
1784618475.4677,7.3,1.7,5.5,0.1,3354.0,66.6,,1.07,1.1,1.1,3683,2,0
1784618476.4699,6.8,2.0,4.9,0.0,3354.0,67.5,,1.07,1.1,1.1,3350,2,0
1784618477.4721,6.8,1.8,5.0,0.0,3354.0,67.9,,1.07,1.1,1.1,3307,2,0
1784618478.4735,6.3,1.5,4.8,0.0,3354.0,66.8,,1.07,1.1,1.1,3582,2,0
1784618479.4758,7.1,1.8,5.3,0.0,3354.0,67.1,,1.23,1.13,1.11,3663,3,0
1784618480.4781,7.1,2.0,5.1,0.0,3354.0,68.3,,1.23,1.13,1.11,3302,3,0
1784618481.4802,6.8,1.8,5.0,0.0,3354.0,68.8,,1.23,1.13,1.11,3269,2,0
1784618482.4818,6.0,1.5,4.5,0.0,3354.0,67.4,,1.23,1.13,1.11,3592,2,0
1784618483.4842,7.5,1.7,5.7,0.1,3354.0,66.8,,1.23,1.13,1.11,3771,2,0
1784618484.4862,6.9,1.9,5.1,0.0,3354.0,67.7,,1.21,1.13,1.11,3416,5,0
1784618485.488,6.6,1.7,4.9,0.0,3354.0,68.1,,1.21,1.13,1.11,3251,3,0
1784618486.4898,6.3,1.5,4.8,0.0,3354.0,67.2,,1.21,1.13,1.11,3556,2,0
1784618487.4922,7.1,1.8,5.3,0.0,3354.0,67.7,,1.21,1.13,1.11,3691,2,0
1784618488.4945,6.8,1.7,5.1,0.0,3354.0,68.5,,1.21,1.13,1.11,3321,3,0
1784618489.4966,7.0,2.0,5.0,0.0,3354.0,68.9,,1.19,1.13,1.11,3354,4,0
1784618490.498,6.2,1.3,4.8,0.1,3354.0,67.8,,1.19,1.13,1.11,3496,2,0
1784618491.5005,7.2,1.9,5.3,0.0,3354.0,66.9,,1.19,1.13,1.11,3837,2,0
1784618492.5029,6.9,1.8,5.2,0.0,3354.0,67.8,,1.19,1.13,1.11,3319,2,0
1784618493.505,6.8,1.9,4.9,0.0,3354.0,68.2,,1.19,1.13,1.11,3354,2,0
1784618494.5065,6.2,1.4,4.8,0.0,3354.0,67.3,,1.26,1.14,1.11,3516,2,0
1784618495.5089,7.1,1.6,5.4,0.1,3354.0,66.5,,1.26,1.14,1.11,3680,2,0
1784618496.5117,7.2,2.0,5.3,0.0,3354.0,67.2,,1.26,1.14,1.11,3484,3,0
1784618497.5143,6.8,1.9,5.0,0.0,3354.0,67.5,,1.26,1.14,1.11,3339,2,0
1784618498.5157,6.1,1.5,4.6,0.0,3354.0,66.8,,1.26,1.14,1.11,3518,2,0
1784618499.518,7.6,1.7,5.9,0.0,3354.0,67.4,,1.24,1.14,1.11,3785,3,0
1784618500.5204,6.8,1.7,5.1,0.0,3354.0,68.4,,1.24,1.14,1.11,3279,2,0
1784618501.5226,6.9,2.0,4.9,0.1,3354.0,68.9,,1.24,1.14,1.11,3298,3,0
1784618502.5243,6.1,1.4,4.7,0.0,3354.0,68.2,,1.24,1.14,1.11,3615,2,0
1784618503.5274,7.5,1.7,5.8,0.0,3354.0,67.3,,1.24,1.14,1.11,3756,4,0
1784618504.5295,6.9,1.8,5.1,0.0,3354.0,68.7,,1.22,1.14,1.11,3392,2,0
1784618505.5322,6.5,1.9,4.7,0.0,3354.0,69.2,,1.22,1.14,1.11,3210,5,0
1784618506.5335,6.3,1.7,4.7,0.0,3354.0,68.8,,1.22,1.14,1.11,3554,3,0
1784618507.5361,7.4,1.6,5.7,0.1,3354.0,67.2,,1.22,1.14,1.11,3963,2,0
1784618508.5382,7.0,1.9,5.1,0.0,3354.0,68.4,,1.22,1.14,1.11,3474,2,0
1784618509.5402,6.8,2.0,4.9,0.0,3354.0,68.9,,1.2,1.13,1.11,3266,2,0
