timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618389.3123,44400,0,0,0,0,0
1784618389.814,55889,0,0,0,0,0
1784618390.3146,601963,0,0,0,0,0
1784618390.815,49048,0,0,0,0,0
1784618391.3166,39897,0,0,0,0,0
1784618391.8178,39993,0,0,0,0,0
1784618392.3194,39960,0,0,0,0,0
1784618392.8201,37728,0,0,0,0,0
1784618393.3208,35215,0,0,0,0,0
1784618393.8218,36080,0,0,0,0,0
1784618394.3222,126764,0,0,0,0,0
1784618394.8233,533430,0,0,0,0,0
1784618395.324,48646,0,0,0,0,0
1784618395.8246,40047,0,0,0,0,0
1784618396.3252,39733,0,0,0,0,0
1784618396.8259,31102,0,0,0,0,0
1784618397.3264,40196,0,0,0,0,0
1784618397.8269,38555,0,0,0,0,0
1784618398.3274,171243,0,0,0,0,0
1784618398.8282,497472,0,0,0,0,0
1784618399.329,49024,0,0,0,0,0
1784618399.8296,40059,0,0,0,0,0
1784618400.3301,32105,0,0,0,0,0
1784618400.8308,38678,0,0,0,0,0
1784618401.3315,40154,0,0,0,0,0
1784618401.8321,40401,0,0,0,0,0
1784618402.3324,143147,0,0,0,0,0
1784618402.833,518338,0,0,0,0,0
1784618403.3335,54664,0,0,0,0,0
1784618403.8347,30593,0,0,0,0,0
1784618404.3354,40071,0,0,0,0,0
1784618404.8361,40121,0,0,0,0,0
1784618405.3366,41719,0,0,0,0,0
1784618405.8373,31267,0,0,0,0,0
1784618406.3375,109058,0,0,0,0,0
1784618406.838,551889,0,0,0,0,0
1784618407.3387,50632,0,0,0,0,0
1784618407.8394,37916,0,0,0,0,0
1784618408.34,39152,0,0,0,0,0
1784618408.8405,38446,0,0,0,0,0
1784618409.3411,32277,0,0,0,0,0
1784618409.8417,39198,0,0,0,0,0
1784618410.3421,82491,0,0,0,0,0
1784618410.843,577953,0,0,0,0,0
1784618411.3437,57605,0,0,0,0,0
1784618411.8444,57693,0,0,0,0,0
1784618412.3451,31000,0,0,0,0,0
1784618412.8457,40117,0,0,0,0,0
1784618413.3465,39195,0,0,0,0,0
1784618413.8471,38955,0,0,0,0,0
1784618414.3475,40244,0,0,0,0,0
1784618414.8482,610821,0,0,0,0,0
1784618415.3489,57662,0,0,0,0,0
1784618415.8496,48658,0,0,0,0,0
1784618416.3503,40136,0,0,0,0,0
1784618416.8509,40181,0,0,0,0,0
1784618417.3516,39807,0,0,0,0,0
1784618417.8522,32786,0,0,0,0,0
1784618418.3525,42292,0,0,0,0,0
1784618418.8533,625281,0,0,0,0,0
1784618419.3539,57638,0,0,0,0,0
1784618419.8546,48650,0,0,0,0,0
1784618420.3551,40121,0,0,0,0,0
1784618420.8556,40157,0,0,0,0,0
1784618421.3562,30748,0,0,0,0,0
1784618421.8569,40322,0,0,0,0,0
1784618422.3573,40706,0,0,0,0,0
1784618422.8579,629341,0,0,0,0,0
1784618423.3582,56755,0,0,0,0,0
1784618423.8588,47348,0,0,0,0,0
1784618424.3595,40107,0,0,0,0,0
1784618424.8601,40185,0,0,0,0,0
1784618425.3607,40190,0,0,0,0,0
1784618425.8614,37493,0,0,0,0,0
1784618426.3617,43211,0,0,0,0,0
