timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618389.3115,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784618390.3124,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784618391.3131,121.69,6.27,5.2,109.53,115.42,16.0,0,0.0,0.0
1784618392.3136,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784618393.3142,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618394.3145,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784618395.3151,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784618396.3154,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784618397.3159,121.69,6.26,5.1,109.54,115.43,16.0,0,0.0,0.0
1784618398.3163,121.69,4.6,3.8,111.19,117.09,16.0,0,0.0,0.0
1784618399.3168,121.69,6.73,5.5,109.07,114.96,16.0,0,0.0,0.0
1784618400.3174,121.69,6.77,5.6,109.02,114.92,16.0,0,0.0,0.0
1784618401.3178,121.69,6.74,5.5,109.06,114.95,16.0,0,0.0,0.0
1784618402.3183,121.69,5.07,4.2,110.72,116.62,16.0,0,0.0,0.0
1784618403.3188,121.69,7.12,5.9,108.67,114.57,16.0,0,0.0,0.0
1784618404.3194,121.69,7.05,5.8,108.75,114.64,16.0,0,0.0,0.0
1784618405.3199,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618406.3203,121.69,4.86,4.0,110.93,116.83,16.0,0,0.0,0.0
1784618407.321,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784618408.3215,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618409.3221,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784618410.3224,121.69,4.89,4.0,110.9,116.8,16.0,0,0.0,0.0
1784618411.3231,121.69,6.96,5.7,108.83,114.73,16.0,0,0.0,0.0
1784618412.3236,121.69,6.98,5.7,108.82,114.71,16.0,0,0.0,0.0
1784618413.3241,121.69,6.96,5.7,108.84,114.73,16.0,0,0.0,0.0
1784618414.3245,121.69,5.35,4.4,110.45,116.34,16.0,0,0.0,0.0
1784618415.3252,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784618416.3257,121.69,7.0,5.8,108.79,114.69,16.0,0,0.0,0.0
1784618417.3263,121.69,7.01,5.8,108.79,114.68,16.0,0,0.0,0.0
1784618418.3266,121.69,5.45,4.5,110.35,116.24,16.0,0,0.0,0.0
1784618419.3273,121.69,6.93,5.7,108.86,114.76,16.0,0,0.0,0.0
1784618420.3278,121.69,6.94,5.7,108.86,114.75,16.0,0,0.0,0.0
1784618421.3284,121.69,6.93,5.7,108.87,114.76,16.0,0,0.0,0.0
1784618422.3287,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784618423.3293,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784618424.3299,121.69,6.79,5.6,109.01,114.9,16.0,0,0.0,0.0
1784618425.3304,121.69,6.78,5.6,109.01,114.91,16.0,0,0.0,0.0
1784618426.3307,121.69,6.46,5.3,109.34,115.23,16.0,0,0.0,0.0
1784618427.3315,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784618428.332,121.69,6.77,5.6,109.02,114.92,16.0,0,0.0,0.0
1784618429.3324,121.69,6.76,5.6,109.04,114.93,16.0,0,0.0,0.0
1784618430.3326,121.69,6.42,5.3,109.37,115.27,16.0,0,0.0,0.0
1784618431.3332,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784618432.335,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784618433.3355,121.69,6.71,5.5,109.08,114.98,16.0,0,0.0,0.0
1784618434.336,121.69,6.41,5.3,109.39,115.28,16.0,0,0.0,0.0
1784618435.3367,121.69,6.64,5.5,109.15,115.05,16.0,0,0.0,0.0
1784618436.3373,121.69,6.62,5.4,109.17,115.07,16.0,0,0.0,0.0
1784618437.3378,121.69,6.58,5.4,109.22,115.11,16.0,0,0.0,0.0
1784618438.3386,121.69,4.94,4.1,110.86,116.75,16.0,0,0.0,0.0
1784618439.3392,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784618440.3397,121.69,6.57,5.4,109.22,115.12,16.0,0,0.0,0.0
1784618441.3403,121.69,6.54,5.4,109.26,115.15,16.0,0,0.0,0.0
1784618442.3406,121.69,4.78,3.9,111.02,116.91,16.0,0,0.0,0.0
1784618443.3412,121.69,7.03,5.8,108.76,114.66,16.0,0,0.0,0.0
1784618444.3417,121.69,7.06,5.8,108.73,114.63,16.0,0,0.0,0.0
1784618445.3422,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618446.3425,121.69,5.39,4.4,110.41,116.3,16.0,0,0.0,0.0
1784618447.3434,121.69,7.0,5.8,108.79,114.69,16.0,0,0.0,0.0
1784618448.3439,121.69,7.0,5.8,108.79,114.69,16.0,0,0.0,0.0
1784618449.345,121.69,7.0,5.8,108.79,114.69,16.0,0,0.0,0.0
1784618450.3453,121.69,5.31,4.4,110.48,116.38,16.0,0,0.0,0.0
1784618451.3458,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784618452.3462,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784618453.3465,121.69,6.82,5.6,108.97,114.87,16.0,0,0.0,0.0
1784618454.3468,121.69,5.07,4.2,110.72,116.62,16.0,0,0.0,0.0
1784618455.3473,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784618456.3477,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784618457.3481,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784618458.3488,121.69,5.09,4.2,110.7,116.6,16.0,0,0.0,0.0
1784618459.3493,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784618460.3497,121.69,6.85,5.6,108.95,114.84,16.0,0,0.0,0.0
1784618461.3505,121.69,6.84,5.6,108.95,114.85,16.0,0,0.0,0.0
1784618462.3509,121.69,5.07,4.2,110.73,116.62,16.0,0,0.0,0.0
1784618463.3515,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618464.3521,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784618465.3528,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784618466.3538,121.69,5.32,4.4,110.48,116.37,16.0,0,0.0,0.0
1784618467.3543,121.69,7.09,5.8,108.71,114.6,16.0,0,0.0,0.0
1784618468.3549,121.69,7.05,5.8,108.75,114.64,16.0,0,0.0,0.0
1784618469.3564,121.69,7.0,5.8,108.8,114.69,16.0,0,0.0,0.0
1784618470.3572,121.69,5.09,4.2,110.7,116.6,16.0,0,0.0,0.0
1784618471.358,121.69,6.99,5.7,108.81,114.7,16.0,0,0.0,0.0
1784618472.3589,121.69,6.93,5.7,108.86,114.76,16.0,0,0.0,0.0
1784618473.3594,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784618474.3598,121.69,4.74,3.9,111.06,116.95,16.0,0,0.0,0.0
1784618475.3604,121.69,6.84,5.6,108.95,114.85,16.0,0,0.0,0.0
1784618476.3611,121.69,6.84,5.6,108.96,114.85,16.0,0,0.0,0.0
1784618477.3615,121.69,6.79,5.6,109.0,114.9,16.0,0,0.0,0.0
1784618478.3618,121.69,5.06,4.2,110.74,116.63,16.0,0,0.0,0.0
1784618479.3627,121.69,6.88,5.7,108.92,114.81,16.0,0,0.0,0.0
1784618480.3632,121.69,6.83,5.6,108.97,114.86,16.0,0,0.0,0.0
1784618481.3637,121.69,6.81,5.6,108.98,114.88,16.0,0,0.0,0.0
1784618482.364,121.69,5.14,4.2,110.66,116.55,16.0,0,0.0,0.0
1784618483.3645,121.69,7.28,6.0,108.52,114.41,16.0,0,0.0,0.0
1784618484.365,121.69,7.29,6.0,108.51,114.4,16.0,0,0.0,0.0
1784618485.3655,121.69,7.26,6.0,108.54,114.43,16.0,0,0.0,0.0
1784618486.3662,121.69,5.05,4.1,110.75,116.64,16.0,0,0.0,0.0
1784618487.3671,121.69,6.81,5.6,108.99,114.88,16.0,0,0.0,0.0
1784618488.3676,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618489.368,121.69,6.7,5.5,109.1,114.99,16.0,0,0.0,0.0
1784618490.3684,121.69,4.67,3.8,111.12,117.02,16.0,0,0.0,0.0
1784618491.3691,121.69,6.76,5.6,109.04,114.93,16.0,0,0.0,0.0
1784618492.3697,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618493.3702,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784618494.3705,121.69,4.99,4.1,110.8,116.7,16.0,0,0.0,0.0
1784618495.3711,121.69,7.13,5.9,108.67,114.56,16.0,0,0.0,0.0
1784618496.3716,121.69,7.1,5.8,108.7,114.59,16.0,0,0.0,0.0
1784618497.3722,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784618498.3726,121.69,4.94,4.1,110.86,116.75,16.0,0,0.0,0.0
1784618499.3735,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784618500.3739,121.69,6.3,5.2,109.49,115.39,16.0,0,0.0,0.0
1784618501.3747,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618502.3751,121.69,4.71,3.9,111.08,116.98,16.0,0,0.0,0.0
1784618503.3755,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784618504.3761,121.69,6.67,5.5,109.12,115.02,16.0,0,0.0,0.0
1784618505.3765,121.69,6.68,5.5,109.11,115.01,16.0,0,0.0,0.0
1784618506.3775,121.69,6.13,5.0,109.67,115.56,16.0,0,0.0,0.0
1784618507.3785,121.69,6.59,5.4,109.2,115.1,16.0,0,0.0,0.0
1784618508.379,121.69,6.55,5.4,109.25,115.14,16.0,0,0.0,0.0
1784618509.3798,121.69,6.5,5.3,109.29,115.19,16.0,0,0.0,0.0
