timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618454.3616,1587654656,6886600704,700919808,671029264,,,0,0
1784618455.3625,2598285312,6930837504,703930368,671313776,,,0,0
1784618456.3632,2598690816,6930837504,703647744,671258712,,,0,0
1784618457.3639,2616623104,6930845696,704065536,671349968,,,0,0
1784618458.3643,1648271360,6886608896,701038592,671011072,,,0,0
1784618459.365,2598174720,6930849792,703639552,671270304,,,0,0
1784618460.3657,2598903808,6930849792,703963136,671347568,,,0,0
1784618461.3667,2599702528,6930849792,703631360,671266376,,,0,0
1784618462.3672,1864310784,6886621184,701509632,671051176,,,0,0
1784618463.3678,2615226368,6930857984,703959040,671334064,,,0,0
1784618464.3686,2598838272,6930857984,703647744,671254712,,,0,0
1784618465.369,2603307008,6930857984,704110592,671327224,,,0,0
1784618466.3694,1987616768,6886621184,701698048,671037656,,,0,0
1784618467.3701,2598182912,6930857984,703590400,671242928,,,0,0
1784618468.3707,2598748160,6930866176,703975424,671305528,,,0,0
1784618469.3724,2599698432,6930866176,703602688,671257672,,,0,0
1784618470.3728,1873711104,6886629376,701456384,670999648,,,0,0
1784618471.3741,2598150144,6930866176,703602688,671231640,,,0,0
1784618472.3753,2598715392,6930866176,703610880,671237408,,,0,0
1784618473.376,2600202240,6930866176,703754240,671301936,,,0,0
1784618474.3765,1800753152,6886629376,701353984,671026256,,,0,0
1784618475.3774,2598371328,6930866176,703942656,671326320,,,0,0
1784618476.3785,2598776832,6930866176,703619072,671257032,,,0,0
1784618477.379,2599698432,6930866176,703692800,671304584,,,0,0
1784618478.3796,1824641024,6886629376,701878272,671262688,,,0,0
1784618479.3806,2614931456,6930866176,703971328,671333296,,,0,0
1784618480.3812,2598797312,6930866176,703664128,671282912,,,0,0
1784618481.3819,2600013824,6930866176,703942656,671374616,,,0,0
1784618482.3825,1697398784,6886629376,701136896,671060712,,,0,0
1784618483.3834,2615222272,6930874368,704249856,671489872,,,0,0
1784618484.3842,2598756352,6930874368,703995904,671354912,,,0,0
1784618485.3859,2599657472,6930874368,703614976,671302336,,,0,0
1784618486.3865,1746317312,6886637568,701198336,671038200,,,0,0
1784618487.3876,2598215680,6930874368,703623168,671277816,,,0,0
1784618488.3882,2598932480,6930874368,704024576,671394856,,,0,0
1784618489.389,2599702528,6930874368,703623168,671291792,,,0,0
1784618490.3895,1731080192,6886637568,701186048,671056744,,,0,0
1784618491.3904,2598211584,6930874368,703647744,671311216,,,0,0
1784618492.3915,2598772736,6930874368,703639552,671294968,,,0,0
1784618493.3922,2601172992,6930874368,704000000,671478080,,,0,0
1784618494.3926,1684197376,6886637568,701108224,671055856,,,0,0
1784618495.3935,2599112704,6930882560,704122880,671369456,,,0,0
1784618496.3944,2600456192,6930886656,704077824,671358704,,,0,0
1784618497.3953,2599636992,6930886656,703647744,671314408,,,0,0
1784618498.3957,1500192768,6886653952,701206528,671259320,,,0,0
1784618499.3966,2598174720,6930886656,703619072,671318592,,,0,0
1784618500.3971,2598670336,6930886656,703995904,671372024,,,0,0
1784618501.3978,2616598528,6930894848,704069632,671395704,,,0,0
1784618502.3983,1500192768,6930898944,700833792,671248528,,,0,0
1784618503.3991,2598158336,6930894848,703651840,671355280,,,0,0
1784618504.3998,2598682624,6930894848,703582208,671310256,,,0,0
1784618505.4006,2599448576,6930894848,703995904,671397520,,,0,0
1784618506.401,1772388352,6930894848,704077824,671382176,,,0,0
1784618507.4018,2598137856,6930915328,703582208,671306160,,,0,0
1784618508.4027,2613026816,6930915328,704073728,671411440,,,0,0
1784618509.4036,2599526400,6930915328,703668224,671338376,,,0,0
