timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592828.0947,2905,0,0,0,0,0
1783592828.5952,18840,0,0,0,0,0
1783592829.0956,47668,0,0,0,0,0
1783592829.5961,1061,0,0,0,0,0
1783592830.0965,2382,0,0,0,0,0
1783592830.5969,2354,0,0,0,0,0
1783592831.0973,2354,0,0,0,0,0
1783592831.598,2373,0,0,0,0,0
1783592832.0985,2358,0,0,0,0,0
1783592832.5992,2405,0,0,0,0,0
1783592833.0996,52735,0,0,0,0,0
1783592833.6,2362,0,0,0,0,0
1783592834.1004,2372,0,0,0,0,0
1783592834.6008,2350,0,0,0,0,0
1783592835.1013,2424,0,0,0,0,0
1783592835.6019,1840,0,0,0,0,0
1783592836.1024,2352,0,0,0,0,0
1783592836.6031,2369,0,0,0,0,0
1783592837.1035,2380,0,0,0,0,0
1783592837.6042,52663,0,0,0,0,0
1783592838.1049,2349,0,0,0,0,0
1783592838.6054,2489,0,0,0,0,0
1783592839.1058,2588,0,0,0,0,0
1783592839.6065,2387,0,0,0,0,0
1783592840.1069,2374,0,0,0,0,0
1783592840.6074,1363,0,0,0,0,0
1783592841.108,1093,0,0,0,0,0
1783592841.6086,2379,0,0,0,0,0
1783592842.1092,52649,0,0,0,0,0
1783592842.61,2377,0,0,0,0,0
1783592843.1104,2370,0,0,0,0,0
1783592843.6108,2362,0,0,0,0,0
1783592844.1112,2368,0,0,0,0,0
1783592844.6116,2486,0,0,0,0,0
1783592845.112,2664,0,0,0,0,0
1783592845.6124,2436,0,0,0,0,0
1783592846.1129,2366,0,0,0,0,0
1783592846.6133,52418,0,0,0,0,0
1783592847.1139,280,0,0,0,0,0
1783592847.6143,2360,0,0,0,0,0
1783592848.1146,2356,0,0,0,0,0
1783592848.615,2482,0,0,0,0,0
1783592849.1153,2356,0,0,0,0,0
1783592849.6157,2396,0,0,0,0,0
1783592850.1161,2386,0,0,0,0,0
1783592850.6163,6371,0,0,0,0,0
1783592851.1167,48693,0,0,0,0,0
1783592851.617,2364,0,0,0,0,0
1783592852.1174,2354,0,0,0,0,0
1783592852.6177,614,0,0,0,0,0
1783592853.1183,1808,0,0,0,0,0
1783592853.6186,4253,0,0,0,0,0
1783592854.119,2406,0,0,0,0,0
1783592854.6193,2366,0,0,0,0,0
1783592855.1197,6364,0,0,0,0,0
1783592855.62,48718,0,0,0,0,0
1783592856.1202,2357,0,0,0,0,0
1783592856.6205,2379,0,0,0,0,0
1783592857.1208,2352,0,0,0,0,0
1783592857.6212,2360,0,0,0,0,0
1783592858.1215,706,0,0,0,0,0
1783592858.6219,1731,0,0,0,0,0
1783592859.1222,2370,0,0,0,0,0
1783592859.6226,16404,0,0,0,0,0
1783592860.1229,38642,0,0,0,0,0
1783592860.6233,2362,0,0,0,0,0
1783592861.1236,2372,0,0,0,0,0
1783592861.624,2358,0,0,0,0,0
1783592862.1243,2358,0,0,0,0,0
1783592862.6247,2362,0,0,0,0,0
1783592863.125,2390,0,0,0,0,0
1783592863.6254,2366,0,0,0,0,0
1783592864.1257,50971,0,0,0,0,0
1783592864.626,1737,0,0,0,0,0
1783592865.1263,2355,0,0,0,0,0
1783592865.6266,2364,0,0,0,0,0
1783592866.1269,2397,0,0,0,0,0
1783592866.6271,2485,0,0,0,0,0
1783592867.1274,2369,0,0,0,0,0
1783592867.6278,2426,0,0,0,0,0
1783592868.128,2403,0,0,0,0,0
1783592868.6284,52702,0,0,0,0,0
1783592869.1286,2355,0,0,0,0,0
1783592869.6289,1337,0,0,0,0,0
1783592870.1292,1099,0,0,0,0,0
1783592870.6295,4262,0,0,0,0,0
1783592871.1297,2399,0,0,0,0,0
1783592871.6303,2393,0,0,0,0,0
1783592872.131,2353,0,0,0,0,0
1783592872.6314,2362,0,0,0,0,0
1783592873.1317,52702,0,0,0,0,0
1783592873.6321,2362,0,0,0,0,0
1783592874.1328,2369,0,0,0,0,0
1783592874.6335,2353,0,0,0,0,0
1783592875.134,2356,0,0,0,0,0
1783592875.6343,1207,0,0,0,0,0
1783592876.1347,1171,0,0,0,0,0
1783592876.6353,2373,0,0,0,0,0
1783592877.1362,6357,0,0,0,0,0
1783592877.6366,48683,0,0,0,0,0
1783592878.1368,2351,0,0,0,0,0
1783592878.6373,2392,0,0,0,0,0
1783592879.1377,2368,0,0,0,0,0
1783592879.638,2394,0,0,0,0,0
1783592880.1384,2368,0,0,0,0,0
1783592880.6388,2364,0,0,0,0,0
1783592881.1391,2430,0,0,0,0,0
1783592881.6395,6178,0,0,0,0,0
1783592882.1402,46487,0,0,0,0,0
1783592882.6406,2362,0,0,0,0,0
1783592883.1413,2377,0,0,0,0,0
1783592883.6418,2390,0,0,0,0,0
1783592884.1422,2382,0,0,0,0,0
1783592884.6429,2451,0,0,0,0,0
1783592885.1433,2360,0,0,0,0,0
1783592885.6438,2366,0,0,0,0,0
1783592886.1445,6347,0,0,0,0,0
1783592886.6449,48700,0,0,0,0,0
1783592887.1454,2349,0,0,0,0,0
1783592887.6459,2394,0,0,0,0,0
1783592888.1462,1329,0,0,0,0,0
1783592888.6466,1087,0,0,0,0,0
1783592889.1473,2361,0,0,0,0,0
1783592889.648,2355,0,0,0,0,0
1783592890.1483,2368,0,0,0,0,0
1783592890.6487,44434,0,0,0,0,0
1783592891.1491,10621,0,0,0,0,0
1783592891.6495,2374,0,0,0,0,0
1783592892.1499,2358,0,0,0,0,0
1783592892.6504,2416,0,0,0,0,0
1783592893.1508,2372,0,0,0,0,0
1783592893.6513,2710,0,0,0,0,0
1783592894.1516,2786,0,0,0,0,0
1783592894.6519,1383,0,0,0,0,0
1783592895.1523,53275,0,0,0,0,0
1783592895.6528,2359,0,0,0,0,0
1783592896.1532,2364,0,0,0,0,0
1783592896.6539,2493,0,0,0,0,0
1783592897.1544,2400,0,0,0,0,0
1783592897.6548,2358,0,0,0,0,0
1783592898.1552,2356,0,0,0,0,0
1783592898.6556,2402,0,0,0,0,0
1783592899.1562,2351,0,0,0,0,0
1783592899.6565,52686,0,0,0,0,0
1783592900.157,2346,0,0,0,0,0
1783592900.6574,1335,0,0,0,0,0
