timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783592828.0958,5.9,1.4,4.5,0.0,3354.0,68.0,,1.79,1.94,1.98,4910,4,0
1783592829.0969,8.1,3.6,4.6,0.0,3354.0,68.2,,1.79,1.94,1.98,5998,4,0
1783592830.098,10.8,6.4,4.4,0.1,3354.0,72.1,,1.79,1.94,1.98,6191,3,0
1783592831.099,11.0,6.4,4.6,0.0,3354.0,75.5,,1.79,1.94,1.98,6050,3,0
1783592832.1001,10.8,6.3,4.5,0.0,3354.0,78.0,,1.79,1.94,1.98,5928,3,0
1783592833.1012,10.2,5.1,5.1,0.0,3354.0,76.1,,1.8,1.94,1.98,6638,3,0
1783592834.1023,10.9,6.4,4.5,0.0,3354.0,78.0,,1.8,1.94,1.98,6395,3,0
1783592835.1033,11.0,6.6,4.4,0.0,3354.0,79.3,,1.8,1.94,1.98,6668,7,0
1783592836.1044,10.9,6.4,4.5,0.1,3354.0,80.6,,1.8,1.94,1.98,6162,3,0
1783592837.1054,10.8,6.4,4.5,0.0,3354.0,81.5,,1.8,1.94,1.98,6124,3,0
1783592838.1065,9.9,4.8,5.2,0.0,3354.0,78.4,,1.82,1.94,1.98,6317,3,0
1783592839.1076,12.5,7.8,4.7,0.0,3354.0,80.9,,1.82,1.94,1.98,6870,5,0
1783592840.1087,11.8,7.1,4.7,0.0,3354.0,81.4,,1.82,1.94,1.98,6605,3,0
1783592841.1098,10.6,6.3,4.3,0.0,3354.0,82.1,,1.82,1.94,1.98,6595,3,0
1783592842.1108,10.2,4.9,5.3,0.0,3354.0,77.5,,1.82,1.94,1.98,6412,3,0
1783592843.1119,10.8,6.4,4.5,0.0,3354.0,81.3,,1.83,1.94,1.98,6310,3,0
1783592844.113,10.9,6.4,4.5,0.1,3354.0,81.8,,1.83,1.94,1.98,6093,3,0
1783592845.114,12.9,8.3,4.6,0.0,3354.0,83.3,,1.83,1.94,1.98,7430,3,0
1783592846.1152,11.0,6.5,4.5,0.0,3354.0,83.9,,1.83,1.94,1.98,6788,3,0
1783592847.1163,9.9,4.9,5.0,0.0,3354.0,80.7,,1.83,1.94,1.98,6874,3,0
1783592848.1173,10.8,6.3,4.5,0.0,3354.0,83.3,,1.85,1.95,1.98,5928,3,0
1783592849.1184,10.9,6.2,4.7,0.0,3354.0,83.8,,1.85,1.95,1.98,5971,3,0
1783592850.1195,11.0,6.3,4.6,0.0,3354.0,84.9,,1.85,1.95,1.98,6457,3,0
1783592851.1205,10.3,5.1,5.2,0.0,3354.0,80.0,,1.85,1.95,1.98,6703,3,0
1783592852.1216,10.9,6.3,4.6,0.0,3354.0,83.2,,1.85,1.95,1.98,6037,3,0
1783592853.123,10.8,6.2,4.5,0.1,3354.0,84.9,,1.86,1.95,1.98,6043,5,0
1783592854.124,10.9,6.3,4.6,0.0,3354.0,85.1,,1.86,1.95,1.98,6055,3,0
1783592855.1251,10.6,5.8,4.8,0.0,3354.0,85.0,,1.86,1.95,1.98,6545,3,0
1783592856.1262,10.6,5.6,5.0,0.0,3354.0,83.3,,1.86,1.95,1.98,6132,4,0
