timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783592828.0945,121.69,9.11,7.5,80.96,112.58,16.0,2.2,0.0,0.0
1783592829.0948,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592830.0952,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592831.0959,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592832.0965,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592833.0968,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592834.097,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592835.0974,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592836.0977,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592837.0984,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592838.0988,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592839.0992,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592840.0995,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592841.0999,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592842.1002,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592843.1008,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592844.1011,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592845.1014,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592846.1018,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783592847.1024,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592848.1027,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592849.1033,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592850.1036,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592851.104,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592852.1044,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592853.105,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592854.1056,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592855.1063,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783592856.1069,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783592857.1072,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783592858.1076,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783592859.1078,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783592860.1081,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783592861.1085,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
