timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783592828.0945,5602754560,34670452736,1571250176,4916043504,,,99009109,125177154
1783592829.0952,5677228032,34714689536,1573531648,4917157136,,,99009109,125177154
1783592830.0956,5676437504,34714689536,1572597760,4916508632,,,99009109,125177154
1783592831.0962,5676453888,34714689536,1573003264,4916923112,,,99009109,125177154
1783592832.0969,5676486656,34714689536,1572982784,4916906768,,,99009109,125177154
1783592833.0977,5676425216,34714689536,1573294080,4917149456,,,99009109,125177154
1783592834.0982,5676453888,34714689536,1572478976,4916353520,,,99009109,125177154
1783592835.099,5676179456,34714689536,1572892672,4916770760,,,99009109,125177154
1783592836.0994,5676187648,34714689536,1572843520,4916706488,,,99009109,125177154
1783592837.1002,5676138496,34714689536,1572749312,4916617920,,,99009109,125177154
1783592838.101,5676167168,34714689536,1573142528,4917033296,,,99009109,125177154
1783592839.1014,5676711936,34714689536,1574027264,4917903416,,,99009109,125177154
1783592840.102,5676580864,34714689536,1572577280,4916450008,,,99009109,125177154
1783592841.1023,5676236800,34714689536,1572769792,4916637712,,,99009109,125177154
1783592842.1032,5676269568,34714689536,1572986880,4916861440,,,99009109,125177154
1783592843.1038,5676240896,34714689536,1572884480,4916747600,,,99009109,125177154
1783592844.1042,5676253184,34714689536,1572630528,4916515728,,,99009109,125177154
1783592845.1045,5676691456,34714689536,1573437440,4917112056,,,99009109,125177154
1783592846.105,5676249088,34714689536,1572818944,4916620096,,,99009109,125177154
1783592847.1056,5676281856,34714689536,1572646912,4916505456,,,99009109,125177154
1783592848.1064,5676294144,34714689536,1572577280,4916429200,,,99009109,125177154
1783592849.107,5676441600,34714689536,1572794368,4916668248,,,99009109,125177154
1783592850.1075,5676376064,34714689536,1572687872,4916574056,,,99009109,125177154
1783592851.108,5676396544,34714689536,1572241408,4916116464,,,99009109,125177154
1783592852.1085,5678014464,34714689536,1573187584,4916872856,,,99009109,125177154
1783592853.1092,5676367872,34714689536,1572429824,4916302360,,,99009109,125177154
1783592854.1098,5676384256,34714689536,1572429824,4916300912,,,99009109,125177154
1783592855.1102,5636591616,34714689536,1572024320,4916555448,,,99009109,125177154
1783592856.1109,5676388352,34714689536,1572864000,4916740664,,,99009109,125177154
1783592857.1114,5676404736,34714689536,1572970496,4916859728,,,99009109,125177154
1783592858.1119,5676359680,34714689536,1573044224,4916928480,,,99009109,125177154
1783592859.1123,5676163072,34714689536,1573294080,4917179032,,,99009109,125177154
1783592860.113,5676183552,34714689536,1572315136,4916204912,,,99009109,125177154
1783592861.1135,5676220416,34714689536,1573027840,4916931320,,,99009109,125177154
1783592862.1139,5676216320,34714689536,1573445632,4917335536,,,99009109,125177154
1783592863.1144,5676195840,34714689536,1572929536,4916823072,,,99009109,125177154
1783592864.1147,5666406400,34714624000,1572970496,4916966000,,,99009109,125177154
1783592865.1151,5676216320,34714689536,1572384768,4916270016,,,99009109,125177154
1783592866.1156,5676175360,34714689536,1572564992,4916425824,,,99009109,125177154
1783592867.116,5676380160,34714689536,1573339136,4917202112,,,99009109,125177154
1783592868.1164,5676376064,34714689536,1572732928,4916603176,,,99009109,125177154
1783592869.1167,5676384256,34714689536,1572810752,4916603592,,,99009109,125177154
1783592870.1171,5676437504,34714689536,1572814848,4916667128,,,99009109,125177154
1783592871.1175,5676363776,34714689536,1573031936,4916894304,,,99009109,125177154
1783592872.1179,5676355584,34714689536,1572864000,4916714792,,,99009109,125177154
1783592873.1183,5676404736,34714689536,1572171776,4916059152,,,99009109,125177154
1783592874.1187,5676396544,34714689536,1571614720,4915511480,,,99009109,125177154
1783592875.1191,5677813760,34714689536,1573511168,4917188200,,,99009109,125177154
1783592876.1195,5676363776,34714689536,1573203968,4917091280,,,99009109,125177154
1783592877.1199,5636517888,34714689536,1573048320,4917581992,,,99009109,125177154
1783592878.1204,5676310528,34714689536,1572544512,4916440320,,,99009109,125177154
1783592879.1208,5676314624,34714689536,1573044224,4916934752,,,99009109,125177154
1783592880.1212,5676302336,34714689536,1572962304,4916869640,,,99009109,125177154
1783592881.1216,5676310528,34714689536,1573212160,4917088840,,,99009109,125177154
1783592882.122,5676318720,34714689536,1573036032,4916921520,,,99009109,125177154
1783592883.1223,5676351488,34714689536,1573494784,4917375144,,,99009109,125177154
1783592884.1227,5676273664,34714689536,1572646912,4916543112,,,99009109,125177154
1783592885.1232,5676400640,34714689536,1572519936,4916424528,,,99009109,125177154
1783592886.1236,5636632576,34714689536,1571934208,4916465248,,,99009109,125177154
1783592887.1242,5676417024,34714689536,1572143104,4916024584,,,99009109,125177154
1783592888.1246,5676429312,34714689536,1572577280,4916442808,,,99009109,125177154
1783592889.125,5676429312,34714689536,1572974592,4916840664,,,99009109,125177154
1783592890.1254,5676310528,34714689536,1572589568,4916451192,,,99009109,125177154
1783592891.1258,5676318720,34714689536,1572462592,4916363080,,,99009109,125177154
1783592892.1262,5676294144,34714689536,1572950016,4916859304,,,99009109,125177154
1783592893.1265,5676290048,34714689536,1572425728,4916331552,,,99009109,125177154
1783592894.1269,5678497792,34714689536,1573388288,4917039616,,,99009109,125177154
1783592895.1274,5676396544,34714689536,1572642816,4916512384,,,99009109,125177154
1783592896.1277,5676400640,34714689536,1573023744,4916901208,,,99009109,125177154
1783592897.1281,5676445696,34714689536,1572552704,4916415280,,,99009109,125177154
1783592898.1284,5676343296,34714689536,1573240832,4917147232,,,99009109,125177154
1783592899.1288,5676371968,34714689536,1572741120,4916646304,,,99009109,125177154
1783592900.1292,5678108672,34714689536,1572327424,4916115096,,,99009109,125177154
1783592901.1295,5676392448,34714689536,1572962304,4916854184,,,99009109,125177154
1783592902.1299,5676359680,34714689536,1573232640,4917108160,,,99009109,125177154
1783592903.1304,5676388352,34714689536,1573085184,4916976272,,,99009109,125177154
1783592904.1309,5676392448,34714689536,1573154816,4917057232,,,99009109,125177154
1783592905.1314,5676322816,34714689536,1573933056,4917840792,,,99009109,125177154
1783592906.1318,5676339200,34714689536,1572503552,4916395096,,,99009109,125177154
1783592907.1322,5676228608,34714689536,1573220352,4917102584,,,99009109,125177154
1783592908.1327,5646327808,34714689536,1573068800,4916988112,,,99009109,125177154
1783592909.133,5676253184,34714689536,1572147200,4916063928,,,99009109,125177154
1783592910.1334,5676179456,34714689536,1572667392,4916597176,,,99009109,125177154
1783592911.1338,5676240896,34714689536,1572392960,4916305792,,,99009109,125177154
1783592912.1343,5677068288,34714689536,1572540416,4916199440,,,99009109,125177154
1783592913.1346,5676281856,34714689536,1572761600,4916629144,,,99009109,125177154
1783592914.1351,5676285952,34714689536,1572515840,4916392480,,,99009109,125177154
1783592915.1359,5676285952,34714689536,1573060608,4916936224,,,99009109,125177154
1783592916.1364,5676281856,34714689536,1573064704,4916957752,,,99009109,125177154
1783592917.1369,5676253184,34714689536,1573257216,4917170488,,,99009109,125177154
1783592918.1372,5677404160,34714689536,1573675008,4917356552,,,99009109,125177154
1783592919.1378,5676294144,34714689536,1573429248,4917328096,,,99009109,125177154
1783592920.1382,5676302336,34714689536,1572106240,4916002968,,,99009109,125177154
1783592921.1388,5676367872,34714689536,1573093376,4916958176,,,99009109,125177154
1783592922.1393,5676302336,34714689536,1572691968,4916573112,,,99009109,125177154
