timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502043.1817,6.4,1.4,5.0,0.0,3354.0,65.1,,1.75,2.06,2.14,5415,4,0
1783502044.1828,9.0,3.9,5.1,0.0,3354.0,65.1,,1.75,2.06,2.14,6379,3,0
1783502045.1839,11.9,6.2,5.6,0.0,3354.0,65.9,,1.85,2.08,2.15,6894,5,0
1783502046.1853,13.2,8.0,5.2,0.0,3354.0,66.5,,1.85,2.08,2.15,7393,3,0
1783502047.1865,11.5,6.2,5.3,0.0,3354.0,66.8,,1.85,2.08,2.15,6672,3,0
1783502048.1878,11.6,6.2,5.4,0.1,3354.0,67.5,,1.85,2.08,2.15,6396,4,0
1783502049.1891,11.4,6.1,5.3,0.0,3354.0,67.9,,1.85,2.08,2.15,6389,3,0
1783502050.1901,10.6,5.3,5.3,0.0,3354.0,66.5,,1.86,2.08,2.15,6607,3,0
1783502051.1913,11.7,6.1,5.5,0.0,3354.0,65.9,,1.86,2.08,2.15,6659,4,0
1783502052.1923,13.0,7.9,5.1,0.0,3354.0,66.0,,1.86,2.08,2.15,7488,4,0
1783502053.1936,11.5,6.4,5.1,0.0,3354.0,65.7,,1.86,2.08,2.15,6519,3,0
1783502054.1946,11.7,6.4,5.3,0.1,3354.0,65.8,,1.86,2.08,2.15,6519,3,0
1783502055.1959,11.6,6.5,5.1,0.0,3354.0,65.9,,1.95,2.09,2.15,6560,3,0
1783502056.1969,11.5,6.4,5.0,0.0,3354.0,66.0,,1.95,2.09,2.15,6265,3,0
1783502057.198,10.6,5.1,5.4,0.0,3354.0,66.2,,1.95,2.09,2.15,6375,4,0
1783502058.1992,11.4,5.9,5.5,0.0,3354.0,66.0,,1.95,2.09,2.15,6242,3,0
1783502059.2004,11.6,6.4,5.2,0.0,3354.0,66.1,,1.95,2.09,2.15,6745,3,0
1783502060.2014,11.6,6.4,5.1,0.0,3354.0,66.0,,1.96,2.09,2.15,6595,3,0
1783502061.2029,11.7,6.5,5.2,0.0,3354.0,66.2,,1.96,2.09,2.15,6340,3,0
1783502062.204,11.7,6.4,5.2,0.0,3354.0,66.1,,1.96,2.09,2.15,6331,4,0
1783502063.2053,10.8,5.4,5.3,0.1,3354.0,66.0,,1.96,2.09,2.15,6591,3,0
1783502064.2065,11.2,5.7,5.5,0.0,3354.0,66.6,,1.96,2.09,2.15,6406,4,0
1783502065.208,11.5,6.0,5.4,0.0,3354.0,67.0,,1.96,2.09,2.15,6586,5,0
1783502066.2092,11.6,6.2,5.4,0.0,3354.0,67.2,,1.96,2.09,2.15,6190,4,0
1783502067.2104,11.5,6.1,5.3,0.0,3354.0,67.5,,1.96,2.09,2.15,6222,4,0
1783502068.2116,11.5,6.3,5.2,0.0,3354.0,68.1,,1.96,2.09,2.15,6124,4,0
1783502069.2124,11.2,5.8,5.3,0.1,3354.0,67.4,,1.96,2.09,2.15,6340,4,0
1783502070.2132,10.8,5.5,5.2,0.0,3354.0,66.5,,1.96,2.09,2.15,6474,4,0
1783502071.2139,11.5,6.0,5.5,0.0,3354.0,66.3,,1.96,2.09,2.15,6318,5,0
1783502072.2147,11.6,6.4,5.2,0.0,3354.0,66.3,,1.96,2.09,2.15,6391,3,0
1783502073.2156,11.8,6.6,5.2,0.0,3354.0,66.1,,1.96,2.09,2.15,6456,3,0
1783502074.2164,11.4,6.4,5.0,0.0,3354.0,66.0,,1.96,2.09,2.15,6652,7,0
1783502075.2172,11.7,6.5,5.1,0.1,3354.0,66.1,,2.05,2.1,2.15,6696,4,0
