timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502106.2049,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502107.2052,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502108.2056,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783502109.2059,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502110.2063,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502111.2065,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783502112.2068,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502113.2071,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502114.2075,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502115.2079,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783502116.2082,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783502117.2084,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783502118.2087,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783502119.209,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502120.2093,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502121.2096,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502122.2099,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502123.2102,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502124.2106,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783502125.2109,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783502126.2116,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502127.2119,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502128.2123,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502129.2128,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783502130.2132,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502131.2135,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783502132.2138,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502133.2141,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783502134.2151,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502135.2155,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502136.2159,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502137.2162,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502138.2165,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783502139.2168,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502140.2171,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502141.2176,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502142.2179,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783502143.2182,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502144.2185,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502145.2188,121.69,9.43,7.7,81.3,112.26,16.0,2.21,0.0,0.0
1783502146.2193,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502147.2198,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783502148.22,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783502149.2203,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502150.2208,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502151.2211,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783502152.2215,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783502153.2217,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502154.222,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502155.2223,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502156.2226,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783502157.2229,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502158.2232,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783502159.2236,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783502160.224,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783502161.2244,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783502162.2248,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783502163.2251,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
