timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502043.1806,5437374464,33976479744,1521123328,4801085288,,,99009109,125177154
1783502044.1812,5543780352,33976479744,1520316416,4799924688,,,99009109,125177154
1783502045.182,5679083520,34020716544,1522626560,4801018544,,,99009109,125177154
1783502046.1825,5660364800,34020716544,1522466816,4801328104,,,99009109,125177154
1783502047.1834,5660422144,34020716544,1522380800,4801260152,,,99009109,125177154
1783502048.1842,5660422144,34020716544,1522339840,4800882280,,,99009109,125177154
1783502049.1849,5660422144,34020716544,1521758208,4800634480,,,99009109,125177154
1783502050.1855,5543723008,33976479744,1521188864,4800805312,,,99009109,125177154
1783502051.1861,5662273536,34020716544,1522188288,4800882728,,,99009109,125177154
1783502052.1868,5677817856,34020716544,1522794496,4801238616,,,99009109,125177154
1783502053.1875,5660725248,34020716544,1523351552,4802215760,,,99009109,125177154
1783502054.1882,5660741632,34020716544,1522278400,4801148648,,,99009109,125177154
1783502055.1888,5660667904,34020716544,1523154944,4801711952,,,99009109,125177154
1783502056.1893,5660696576,34020716544,1522671616,4801557680,,,99009109,125177154
1783502057.1897,5544792064,33976479744,1521700864,4801048752,,,99009109,125177154
1783502058.1903,5660557312,34020716544,1522249728,4801115328,,,99009109,125177154
1783502059.1909,5660889088,34020716544,1522704384,4801215632,,,99009109,125177154
1783502060.1915,5660590080,34020716544,1522827264,4801576176,,,99009109,125177154
1783502061.192,5660217344,34020716544,1523060736,4801953096,,,99009109,125177154
1783502062.1926,5660229632,34020716544,1522954240,4801790696,,,99009109,125177154
1783502063.1934,5484974080,34020716544,1521848320,4801434312,,,99009109,125177154
1783502064.1939,5607321600,33976479744,1522274304,4801317776,,,99009109,125177154
1783502065.1945,5660442624,34020716544,1523122176,4802003512,,,99009109,125177154
1783502066.195,5660463104,34020716544,1522114560,4801010584,,,99009109,125177154
1783502067.1955,5660459008,34020716544,1523105792,4801665048,,,99009109,125177154
1783502068.196,5661274112,34020716544,1523032064,4801748440,,,99009109,125177154
1783502069.1966,5467951104,34020716544,1521393664,4801235112,,,99009109,125177154
1783502070.1971,5543751680,33976479744,1522085888,4801691744,,,99009109,125177154
1783502071.198,5660381184,34020716544,1522335744,4801208032,,,99009109,125177154
1783502072.1984,5660389376,34020716544,1523154944,4801718568,,,99009109,125177154
1783502073.1989,5660327936,34020716544,1521868800,4800777816,,,99009109,125177154
1783502074.1992,5660352512,34020716544,1523007488,4801899256,,,99009109,125177154
1783502075.1998,5660561408,34020716544,1522769920,4801403080,,,99009109,125177154
1783502076.2002,5482631168,33976479744,1521811456,4801548128,,,99009109,125177154
