timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502043.1798,42249,0,0,0,0,0
1783502043.6801,56264,0,0,0,0,0
1783502044.1805,77239,0,0,0,0,0
1783502044.6809,106150,0,0,0,0,0
1783502045.1811,67325,0,0,0,0,0
1783502045.6815,38416,0,0,0,0,0
1783502046.1821,40120,0,0,0,0,0
1783502046.6823,40163,0,0,0,0,0
1783502047.1831,40073,0,0,0,0,0
1783502047.6834,40217,0,0,0,0,0
1783502048.1837,49442,0,0,0,0,0
1783502048.6839,40111,0,0,0,0,0
1783502049.1842,40097,0,0,0,0,0
1783502049.6846,41840,0,0,0,0,0
1783502050.1849,77617,0,0,0,0,0
1783502050.6852,62444,0,0,0,0,0
1783502051.1856,102015,0,0,0,0,0
1783502051.686,38073,0,0,0,0,0
1783502052.1863,49212,0,0,0,0,0
1783502052.6868,40430,0,0,0,0,0
1783502053.1874,40086,0,0,0,0,0
1783502053.6878,40108,0,0,0,0,0
1783502054.1881,40103,0,0,0,0,0
1783502054.6884,49101,0,0,0,0,0
1783502055.1889,40484,0,0,0,0,0
1783502055.6893,40104,0,0,0,0,0
1783502056.1897,40088,0,0,0,0,0
1783502056.69,77112,0,0,0,0,0
1783502057.1903,39418,0,0,0,0,0
1783502057.6907,122940,0,0,0,0,0
1783502058.1911,40131,0,0,0,0,0
1783502058.6915,40077,0,0,0,0,0
1783502059.1917,41847,0,0,0,0,0
1783502059.692,47829,0,0,0,0,0
1783502060.1923,40082,0,0,0,0,0
1783502060.6927,40132,0,0,0,0,0
1783502061.1929,40101,0,0,0,0,0
1783502061.6932,40110,0,0,0,0,0
1783502062.1936,40088,0,0,0,0,0
1783502062.694,48065,0,0,0,0,0
1783502063.1943,39119,0,0,0,0,0
1783502063.6949,68161,0,0,0,0,0
1783502064.1952,72768,0,0,0,0,0
1783502064.6954,101063,0,0,0,0,0
1783502065.1957,40090,0,0,0,0,0
1783502065.6964,40051,0,0,0,0,0
1783502066.1967,40099,0,0,0,0,0
1783502066.6972,40569,0,0,0,0,0
1783502067.1975,49064,0,0,0,0,0
1783502067.6979,40074,0,0,0,0,0
1783502068.1982,39112,0,0,0,0,0
1783502068.6986,38758,0,0,0,0,0
1783502069.199,42256,0,0,0,0,0
1783502069.6993,77224,0,0,0,0,0
1783502070.1997,40118,0,0,0,0,0
1783502070.7001,124257,0,0,0,0,0
1783502071.2004,40147,0,0,0,0,0
1783502071.7008,49158,0,0,0,0,0
1783502072.2012,40506,0,0,0,0,0
1783502072.7016,40092,0,0,0,0,0
1783502073.2019,40072,0,0,0,0,0
1783502073.7023,40116,0,0,0,0,0
1783502074.2027,37758,0,0,0,0,0
1783502074.7031,49223,0,0,0,0,0
1783502075.2036,40444,0,0,0,0,0
1783502075.704,40071,0,0,0,0,0
1783502076.2042,38890,0,0,0,0,0
1783502076.7046,69227,0,0,0,0,0
