timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784637007.4885,121.69,4.64,3.8,111.11,117.05,16.0,0,0.0,0.0
1784637008.4887,121.69,7.74,6.4,108.01,113.95,16.0,0,0.0,0.0
1784637009.489,121.69,18.4,15.1,97.35,103.29,16.0,0,0.0,0.0
1784637010.4896,121.69,21.43,17.6,94.32,100.26,16.0,0,0.0,0.0
1784637011.49,121.69,24.49,20.1,91.26,97.2,16.0,0,0.0,0.0
1784637012.4906,121.69,26.01,21.4,89.74,95.68,16.0,0,0.0,0.0
1784637013.491,121.69,26.02,21.4,89.73,95.67,16.0,0,0.0,0.0
1784637014.4915,121.69,26.06,21.4,89.69,95.63,16.0,0,0.0,0.0
1784637015.4918,121.69,26.02,21.4,89.73,95.67,16.0,0,0.0,0.0
1784637016.4927,121.69,26.0,21.4,89.75,95.69,16.0,0,0.0,0.0
1784637017.4932,121.69,12.83,10.5,102.92,108.86,16.0,0,0.0,0.0
1784637018.4941,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784637019.4944,121.69,17.72,14.6,98.03,103.97,16.0,0,0.0,0.0
1784637020.4948,121.69,20.76,17.1,94.99,100.93,16.0,0,0.0,0.0
1784637021.4955,121.69,24.07,19.8,91.68,97.62,16.0,0,0.0,0.0
1784637022.4957,121.69,25.73,21.1,90.02,95.96,16.0,0,0.0,0.0
1784637023.4964,121.69,26.68,21.9,89.07,95.01,16.0,0,0.0,0.0
1784637024.4969,121.69,26.68,21.9,89.07,95.01,16.0,0,0.0,0.0
1784637025.4974,121.69,26.63,21.9,89.12,95.06,16.0,0,0.0,0.0
1784637026.4979,121.69,26.63,21.9,89.12,95.06,16.0,0,0.0,0.0
1784637027.4983,121.69,13.8,11.3,101.95,107.89,16.0,0,0.0,0.0
1784637028.4985,121.69,6.42,5.3,109.33,115.27,16.0,0,0.0,0.0
1784637029.4988,121.69,17.77,14.6,97.98,103.92,16.0,0,0.0,0.0
1784637030.4993,121.69,20.86,17.1,94.89,100.83,16.0,0,0.0,0.0
1784637031.4997,121.69,23.87,19.6,91.88,97.82,16.0,0,0.0,0.0
1784637032.4999,121.69,25.3,20.8,90.45,96.39,16.0,0,0.0,0.0
1784637033.5005,121.69,26.29,21.6,89.46,95.4,16.0,0,0.0,0.0
1784637034.5008,121.69,26.25,21.6,89.5,95.44,16.0,0,0.0,0.0
1784637035.5011,121.69,26.26,21.6,89.49,95.43,16.0,0,0.0,0.0
1784637036.5015,121.69,26.26,21.6,89.49,95.43,16.0,0,0.0,0.0
1784637037.5018,121.69,13.34,11.0,102.41,108.35,16.0,0,0.0,0.0
1784637038.5021,121.69,7.1,5.8,108.65,114.59,16.0,0,0.0,0.0
1784637039.5023,121.69,18.41,15.1,97.34,103.28,16.0,0,0.0,0.0
1784637040.5029,121.69,21.34,17.5,94.41,100.35,16.0,0,0.0,0.0
1784637041.5032,121.69,24.28,20.0,91.47,97.41,16.0,0,0.0,0.0
1784637042.5035,121.69,25.59,21.0,90.16,96.1,16.0,0,0.0,0.0
1784637043.5039,121.69,26.61,21.9,89.14,95.08,16.0,0,0.0,0.0
1784637044.5043,121.69,26.6,21.9,89.15,95.09,16.0,0,0.0,0.0
1784637045.5047,121.69,26.59,21.9,89.16,95.1,16.0,0,0.0,0.0
1784637046.5051,121.69,26.55,21.8,89.2,95.14,16.0,0,0.0,0.0
1784637047.5055,121.69,13.51,11.1,102.24,108.18,16.0,0,0.0,0.0
1784637048.5059,121.69,6.43,5.3,109.32,115.26,16.0,0,0.0,0.0
1784637049.5063,121.69,17.88,14.7,97.87,103.81,16.0,0,0.0,0.0
1784637050.5067,121.69,20.93,17.2,94.82,100.76,16.0,0,0.0,0.0
1784637051.507,121.69,23.99,19.7,91.76,97.7,16.0,0,0.0,0.0
