timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784637007.4889,1467953152,6932078592,705277952,682393824,,,0,0
1784637008.4896,2615631872,6976319488,709124096,682860200,,,0,0
1784637009.4899,5202894848,6976319488,713773056,682812056,,,0,0
1784637010.4903,8440668160,6976319488,720138240,682811528,,,0,0
1784637011.4906,11696615424,6976319488,726908928,682840120,,,0,0
1784637012.4915,12262408192,6976319488,727711744,682794112,,,0,0
1784637013.4924,12262408192,6976319488,727568384,682749288,,,0,0
1784637014.493,12262408192,6976319488,727572480,682798888,,,0,0
1784637015.4937,12262408192,6976319488,727846912,682880544,,,0,0
1784637016.4951,12262408192,6976319488,727527424,682752672,,,0,0
1784637017.4955,9213480960,6976319488,729632768,682759728,,,0,0
1784637018.4963,1501560832,6969282560,705765376,682652040,,,0,0
1784637019.4967,3666866176,6976319488,711028736,682824312,,,0,0
1784637020.4971,6945533952,6976323584,717205504,682796208,,,0,0
1784637021.4981,10507747328,6976323584,724180992,682770096,,,0,0
1784637022.4985,12262305792,6976327680,728182784,682970528,,,0,0
1784637023.4999,12262318080,6976327680,727601152,682794048,,,0,0
1784637024.5009,12262526976,6976327680,727588864,682759896,,,0,0
1784637025.5017,12262678528,6976327680,727883776,682842144,,,0,0
1784637026.5022,12269187072,6976327680,728059904,682843992,,,0,0
1784637027.5027,9649655808,6976327680,730062848,682870488,,,0,0
1784637028.5031,1635598336,6976327680,707358720,682827240,,,0,0
1784637029.5035,4086693888,6976327680,711630848,682827392,,,0,0
1784637030.5038,7382355968,6976327680,718016512,682766928,,,0,0
1784637031.5043,10675990528,6976327680,724631552,682820656,,,0,0
1784637032.5047,12262461440,6976327680,727576576,682777648,,,0,0
1784637033.5054,12263415808,6976331776,727871488,682982944,,,0,0
1784637034.5059,12262576128,6976331776,727576576,682791200,,,0,0
1784637035.5064,12262576128,6976331776,727904256,682802072,,,0,0
1784637036.5072,12263997440,6976331776,727863296,682830832,,,0,0
1784637037.5082,9484374016,6976335872,729645056,682759736,,,0,0
