timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784637007.4909,1.1,0.2,0.9,0.0,3354.0,50.9,,1.0,1.16,1.12,2304,3,1
1784637008.4924,3.8,0.8,3.0,0.1,3354.0,51.4,,1.0,1.16,1.12,3400,3,0
1784637009.4938,5.9,0.6,5.3,0.0,3354.0,52.4,,1.0,1.16,1.12,3180,2,0
1784637010.4952,5.9,0.8,5.1,0.0,3354.0,53.1,,1.0,1.16,1.12,3306,3,0
1784637011.4967,6.0,0.8,5.2,0.1,3354.0,53.4,,1.0,1.16,1.12,3298,3,0
1784637012.4989,6.1,4.4,1.7,0.0,3354.0,54.1,,1.0,1.16,1.12,3469,2,0
1784637013.5017,7.4,5.3,2.1,0.0,3354.0,55.0,,1.0,1.16,1.12,3269,2,0
1784637014.5042,7.4,5.2,2.2,0.1,3354.0,55.8,,1.0,1.16,1.12,3351,2,0
1784637015.5064,7.3,5.4,2.0,0.0,3354.0,56.4,,1.0,1.16,1.12,3278,2,0
1784637016.5085,7.0,5.3,1.8,0.0,3354.0,56.9,,1.0,1.16,1.12,3151,3,0
1784637017.5099,6.4,0.8,5.6,0.0,3354.0,55.9,,1.08,1.17,1.12,3578,2,0
1784637018.5117,6.5,0.2,6.2,0.1,3354.0,55.1,,1.08,1.17,1.12,3926,2,0
1784637019.5131,6.9,1.0,5.9,0.0,3354.0,54.7,,1.08,1.17,1.12,3927,2,0
1784637020.5144,6.2,0.7,5.4,0.1,3354.0,55.2,,1.08,1.17,1.12,3462,2,0
1784637021.5157,6.1,0.7,5.4,0.0,3354.0,55.3,,1.08,1.17,1.12,3398,3,0
1784637022.5172,6.2,3.1,3.1,0.1,3354.0,55.6,,1.08,1.17,1.12,3421,2,0
1784637023.5194,7.1,5.2,2.0,0.0,3354.0,56.6,,1.08,1.17,1.12,3247,3,0
1784637024.5216,7.4,5.3,2.1,0.0,3354.0,57.2,,1.08,1.17,1.12,3375,3,0
1784637025.5238,7.5,5.4,2.1,0.0,3354.0,57.8,,1.08,1.17,1.12,3310,2,0
1784637026.5263,7.4,5.3,2.1,0.0,3354.0,58.3,,1.08,1.17,1.12,3292,3,0
1784637027.5278,6.6,1.5,5.0,0.1,3354.0,57.4,,1.07,1.17,1.12,3616,3,0
1784637028.5292,6.2,0.3,5.9,0.0,3354.0,56.5,,1.07,1.17,1.12,3987,2,0
1784637029.5306,6.5,1.0,5.5,0.0,3354.0,56.4,,1.07,1.17,1.12,3616,2,0
1784637030.5322,6.1,0.7,5.4,0.0,3354.0,56.4,,1.07,1.17,1.12,3365,2,0
1784637031.5342,6.1,0.8,5.3,0.0,3354.0,56.2,,1.07,1.17,1.12,3405,2,0
1784637032.5361,6.1,3.2,2.8,0.1,3354.0,56.5,,1.06,1.17,1.12,3371,3,0
1784637033.5383,7.4,5.3,2.1,0.1,3354.0,57.4,,1.06,1.17,1.12,3439,2,0
1784637034.5408,7.0,5.3,1.7,0.0,3354.0,58.1,,1.06,1.17,1.12,3286,2,0
1784637035.5428,7.3,5.3,2.0,0.0,3354.0,58.6,,1.06,1.17,1.12,3339,2,0
1784637036.5451,7.3,5.4,2.0,0.0,3354.0,59.1,,1.06,1.17,1.12,3285,2,0
1784637037.5465,6.3,1.5,4.9,0.0,3354.0,58.2,,1.06,1.16,1.12,3579,2,0
1784637038.5479,6.2,0.5,5.8,0.0,3354.0,56.7,,1.06,1.16,1.12,4086,2,0
1784637039.5495,6.5,0.8,5.8,0.0,3354.0,55.4,,1.06,1.16,1.12,3633,3,0
1784637040.551,6.1,0.7,5.4,0.0,3354.0,55.4,,1.06,1.16,1.12,3357,2,0
1784637041.5524,5.9,0.7,5.2,0.0,3354.0,55.5,,1.06,1.16,1.12,3344,2,0
1784637042.5543,6.1,3.4,2.7,0.0,3354.0,55.6,,1.05,1.16,1.12,3288,3,0
1784637043.557,7.5,5.3,2.1,0.1,3354.0,56.7,,1.05,1.16,1.12,3442,3,0
1784637044.5592,7.5,5.4,2.1,0.1,3354.0,57.4,,1.05,1.16,1.12,3356,2,0
1784637045.5612,7.3,5.3,2.1,0.0,3354.0,57.9,,1.05,1.16,1.12,3116,5,0
1784637046.5642,7.3,5.3,2.0,0.0,3354.0,58.2,,1.05,1.16,1.12,3259,3,0
1784637047.5656,6.4,1.3,5.2,0.0,3354.0,57.3,,1.13,1.17,1.12,3619,2,0
1784637048.567,6.2,0.4,5.8,0.1,3354.0,56.3,,1.13,1.17,1.12,4074,3,0
1784637049.5688,6.8,0.9,5.9,0.0,3354.0,56.7,,1.13,1.17,1.12,3737,2,0
1784637050.571,6.1,0.8,5.3,0.0,3354.0,57.0,,1.13,1.17,1.12,3453,2,0
