timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784637007.4899,42538,0,0,0,0,0
1784637007.9905,56059,0,0,0,0,0
1784637008.4909,611070,0,0,0,0,0
1784637008.9913,508065,0,0,0,0,0
1784637009.4917,826723,0,0,0,0,0
1784637009.9919,838882,0,0,0,0,0
1784637010.4923,828526,0,0,0,0,0
1784637010.9927,830899,0,0,0,0,0
1784637011.4931,843478,0,0,0,0,0
1784637011.9935,316332,0,0,0,0,0
1784637012.4938,49015,0,0,0,0,0
1784637012.9943,30575,0,0,0,0,0
1784637013.4949,30581,0,0,0,0,0
1784637013.9955,40009,0,0,0,0,0
1784637014.4961,30561,0,0,0,0,0
1784637014.997,30525,0,0,0,0,0
1784637015.4974,40038,0,0,0,0,0
1784637015.9979,28982,0,0,0,0,0
1784637016.4985,29899,0,0,0,0,0
1784637016.9987,565858,0,0,0,0,0
1784637017.4989,74171,0,0,0,0,0
1784637017.9993,75968,0,0,0,0,0
1784637018.4995,57999,0,0,0,0,0
1784637019.0,637612,0,0,0,0,0
1784637019.5003,584403,0,0,0,0,0
1784637020.0007,844650,0,0,0,0,0
1784637020.501,844675,0,0,0,0,0
1784637021.0014,886735,0,0,0,0,0
1784637021.5018,930941,0,0,0,0,0
1784637022.0022,878986,0,0,0,0,0
1784637022.5025,69491,0,0,0,0,0
1784637023.0029,29641,0,0,0,0,0
1784637023.5033,30085,0,0,0,0,0
1784637024.0037,39056,0,0,0,0,0
1784637024.5043,30581,0,0,0,0,0
1784637025.0051,30486,0,0,0,0,0
1784637025.5057,39835,0,0,0,0,0
1784637026.0063,30545,0,0,0,0,0
1784637026.5068,36027,0,0,0,0,0
1784637027.0071,488435,0,0,0,0,0
1784637027.5074,152782,0,0,0,0,0
1784637028.0077,57421,0,0,0,0,0
1784637028.508,173644,0,0,0,0,0
1784637029.0083,512749,0,0,0,0,0
1784637029.5088,800947,0,0,0,0,0
1784637030.0092,851675,0,0,0,0,0
1784637030.5096,845996,0,0,0,0,0
1784637031.01,840258,0,0,0,0,0
1784637031.5105,858144,0,0,0,0,0
1784637032.0109,804391,0,0,0,0,0
1784637032.5114,40041,0,0,0,0,0
1784637033.012,43052,0,0,0,0,0
1784637033.5125,36596,0,0,0,0,0
1784637034.013,28998,0,0,0,0,0
1784637034.5135,39347,0,0,0,0,0
1784637035.014,30577,0,0,0,0,0
1784637035.5145,40003,0,0,0,0,0
1784637036.0151,30610,0,0,0,0,0
1784637036.5154,39750,0,0,0,0,0
1784637037.0157,500885,0,0,0,0,0
1784637037.516,129947,0,0,0,0,0
1784637038.0163,67004,0,0,0,0,0
