timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246389.1738,5.6,4.3,1.3,0.0,858.0,50.5,,0.92,0.89,0.96,2627,2,0
1784246390.1747,5.1,2.3,2.8,0.0,858.0,48.8,,0.92,0.89,0.96,2775,3,0
1784246391.1756,5.5,5.2,0.3,0.0,858.0,49.4,,0.93,0.89,0.96,2591,2,0
1784246392.1766,5.5,3.3,2.2,0.1,858.0,49.1,,0.93,0.89,0.96,2821,2,0
1784246393.1778,5.4,3.7,1.7,0.0,858.0,49.5,,0.93,0.89,0.96,2740,2,0
1784246394.1788,5.4,4.7,0.7,0.0,858.0,49.9,,0.93,0.89,0.96,2540,2,0
1784246395.1798,5.5,2.5,3.0,0.0,858.0,49.2,,0.93,0.89,0.96,3068,3,0
1784246396.1812,5.5,5.2,0.3,0.0,858.0,49.7,,0.93,0.89,0.96,2576,3,0
1784246397.1821,5.6,3.3,2.3,0.0,858.0,49.0,,0.93,0.89,0.96,2822,2,0
1784246398.1832,5.3,3.8,1.5,0.1,858.0,49.4,,0.93,0.89,0.96,2613,3,0
1784246399.1842,5.5,4.8,0.7,0.0,858.0,50.2,,0.93,0.89,0.96,2601,2,0
1784246400.1853,5.5,2.5,3.0,0.0,858.0,50.4,,0.93,0.89,0.96,2973,3,0
1784246401.1863,5.6,5.2,0.4,0.1,858.0,50.8,,0.94,0.9,0.96,2591,2,0
1784246402.1871,5.3,2.9,2.4,0.0,858.0,50.2,,0.94,0.9,0.96,3021,2,0
1784246403.188,5.5,4.1,1.4,0.0,858.0,49.5,,0.94,0.9,0.96,2634,2,0
1784246404.1889,5.5,4.8,0.8,0.0,858.0,49.9,,0.94,0.9,0.96,2584,3,0
1784246405.1898,5.3,2.2,3.1,0.1,858.0,48.2,,0.94,0.9,0.96,2912,2,0
1784246406.1908,5.6,5.2,0.4,0.0,858.0,49.3,,0.94,0.9,0.96,2960,3,0
1784246407.1918,5.4,3.7,1.8,0.0,858.0,49.2,,0.94,0.9,0.96,2841,2,0
1784246408.1931,5.4,3.3,2.1,0.0,858.0,48.9,,0.94,0.9,0.96,2696,3,0
1784246409.1946,5.6,5.2,0.4,0.0,858.0,49.9,,0.94,0.9,0.96,2560,2,0
1784246410.1958,5.4,1.6,3.7,0.1,858.0,48.4,,0.94,0.9,0.96,2963,2,0
1784246411.1968,5.6,5.2,0.4,0.0,858.0,49.0,,0.95,0.9,0.96,2642,2,0
1784246412.1978,5.5,3.8,1.8,0.0,858.0,48.9,,0.95,0.9,0.96,2794,4,0
1784246413.1986,5.3,3.2,2.2,0.0,858.0,48.9,,0.95,0.9,0.96,2609,2,0
1784246414.2,5.6,5.2,0.4,0.0,858.0,49.8,,0.95,0.9,0.96,2479,2,0
1784246415.2009,5.5,2.0,3.5,0.1,858.0,49.1,,0.95,0.9,0.96,2960,2,0
1784246416.2017,5.5,5.2,0.4,0.0,858.0,50.2,,0.95,0.9,0.96,2479,2,0
1784246417.2025,5.6,3.7,2.0,0.0,858.0,50.0,,0.95,0.9,0.96,2708,2,0
1784246418.2035,5.2,3.5,1.8,0.0,858.0,49.6,,0.95,0.9,0.96,2733,2,0
1784246419.2045,5.5,5.2,0.3,0.0,858.0,50.7,,0.95,0.9,0.96,2662,2,0
1784246420.2055,5.4,1.7,3.7,0.0,858.0,50.2,,0.95,0.9,0.96,2995,2,0
1784246421.2064,5.4,5.1,0.3,0.0,858.0,51.0,,0.96,0.9,0.96,2432,3,0
1784246422.2079,5.4,3.7,1.7,0.0,858.0,50.7,,0.96,0.9,0.96,2565,3,0
1784246423.2088,5.3,3.3,2.0,0.0,858.0,50.6,,0.96,0.9,0.96,2962,2,0
1784246424.2098,5.5,5.2,0.4,0.0,858.0,51.2,,0.96,0.9,0.96,2478,3,0
1784246425.2116,5.4,2.1,3.3,0.1,858.0,49.6,,0.96,0.9,0.96,2946,2,0
1784246426.2127,5.4,4.9,0.5,0.0,858.0,49.8,,0.96,0.91,0.96,2485,4,0
1784246427.2137,5.6,3.7,1.9,0.0,858.0,50.1,,0.96,0.91,0.96,2892,2,0
1784246428.2146,5.2,3.3,2.0,0.0,858.0,48.9,,0.96,0.91,0.96,2772,2,0
1784246429.2155,5.4,5.2,0.3,0.0,858.0,49.3,,0.96,0.91,0.96,2528,2,0
1784246430.2165,5.3,2.2,3.1,0.0,858.0,48.7,,0.96,0.91,0.96,2868,2,0
1784246431.2178,5.5,4.6,0.9,0.0,858.0,49.3,,0.96,0.91,0.96,2542,2,0
1784246432.2188,5.4,4.2,1.3,0.0,858.0,49.4,,0.96,0.91,0.96,2609,2,0
