timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246312.0604,121.69,4.75,3.9,113.13,116.94,16.0,0,0.0,0.0
1784246313.0607,121.69,5.48,4.5,112.4,116.21,16.0,0,0.0,0.0
1784246314.0611,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784246315.0614,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784246316.062,121.69,5.22,4.3,112.66,116.47,16.0,0,0.0,0.0
1784246317.0623,121.69,5.2,4.3,112.68,116.49,16.0,0,0.0,0.0
1784246318.0627,121.69,5.27,4.3,112.61,116.42,16.0,0,0.0,0.0
1784246319.063,121.69,5.25,4.3,112.63,116.44,16.0,0,0.0,0.0
1784246320.0634,121.69,5.56,4.6,112.33,116.13,16.0,0,0.0,0.0
1784246321.0641,121.69,5.0,4.1,112.88,116.69,16.0,0,0.0,0.0
1784246322.0645,121.69,4.96,4.1,112.93,116.73,16.0,0,0.0,0.0
1784246323.0648,121.69,5.02,4.1,112.86,116.67,16.0,0,0.0,0.0
1784246324.0655,121.69,4.99,4.1,112.89,116.7,16.0,0,0.0,0.0
1784246325.0657,121.69,5.25,4.3,112.63,116.44,16.0,0,0.0,0.0
1784246326.066,121.69,4.68,3.8,113.21,117.01,16.0,0,0.0,0.0
1784246327.0664,121.69,4.67,3.8,113.21,117.02,16.0,0,0.0,0.0
1784246328.0672,121.69,4.67,3.8,113.22,117.02,16.0,0,0.0,0.0
1784246329.0679,121.69,4.65,3.8,113.23,117.04,16.0,0,0.0,0.0
1784246330.0688,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784246331.0691,121.69,5.29,4.3,112.59,116.4,16.0,0,0.0,0.0
1784246332.0694,121.69,5.36,4.4,112.53,116.33,16.0,0,0.0,0.0
1784246333.0697,121.69,5.39,4.4,112.49,116.3,16.0,0,0.0,0.0
1784246334.0699,121.69,5.36,4.4,112.52,116.33,16.0,0,0.0,0.0
1784246335.0702,121.69,4.92,4.0,112.96,116.77,16.0,0,0.0,0.0
1784246336.0706,121.69,5.49,4.5,112.39,116.2,16.0,0,0.0,0.0
1784246337.0709,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784246338.0715,121.69,5.69,4.7,112.19,116.0,16.0,0,0.0,0.0
1784246339.0718,121.69,5.67,4.7,112.22,116.02,16.0,0,0.0,0.0
1784246340.0725,121.69,5.87,4.8,112.01,115.82,16.0,0,0.0,0.0
1784246341.0732,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784246342.0735,121.69,5.95,4.9,111.93,115.74,16.0,0,0.0,0.0
1784246343.0737,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784246344.0743,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784246345.075,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784246346.0756,121.69,6.44,5.3,111.44,115.25,16.0,0,0.0,0.0
1784246347.0767,121.69,7.33,6.0,110.56,114.36,16.0,0,0.0,0.0
1784246348.0771,121.69,6.78,5.6,111.1,114.91,16.0,0,0.0,0.0
1784246349.0776,121.69,6.74,5.5,111.14,114.95,16.0,0,0.0,0.0
1784246350.0786,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784246351.0793,121.69,6.61,5.4,111.27,115.08,16.0,0,0.0,0.0
1784246352.0796,121.69,6.86,5.6,111.02,114.83,16.0,0,0.0,0.0
1784246353.0798,121.69,7.18,5.9,110.71,114.51,16.0,0,0.0,0.0
1784246354.0801,121.69,7.15,5.9,110.74,114.54,16.0,0,0.0,0.0
1784246355.0806,121.69,7.67,6.3,110.21,114.02,16.0,0,0.0,0.0
1784246356.0809,121.69,7.64,6.3,110.24,114.05,16.0,0,0.0,0.0
1784246357.0816,121.69,7.69,6.3,110.19,114.0,16.0,0,0.0,0.0
1784246358.0825,121.69,7.23,5.9,110.65,114.46,16.0,0,0.0,0.0
1784246359.0829,121.69,7.43,6.1,110.45,114.26,16.0,0,0.0,0.0
1784246360.0835,121.69,7.39,6.1,110.5,114.3,16.0,0,0.0,0.0
1784246361.0838,121.69,7.36,6.0,110.53,114.33,16.0,0,0.0,0.0
1784246362.0841,121.69,7.15,5.9,110.73,114.54,16.0,0,0.0,0.0
1784246363.0844,121.69,7.61,6.3,110.28,114.08,16.0,0,0.0,0.0
1784246364.0848,121.69,8.15,6.7,109.73,113.54,16.0,0,0.0,0.0
1784246365.0855,121.69,7.49,6.2,110.39,114.2,16.0,0,0.0,0.0
