timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246312.0616,2776,0,0,0,0,0
1784246312.5625,19275,0,0,0,0,0
1784246313.0628,362741,0,0,0,0,0
1784246313.5632,2242,0,0,0,0,0
1784246314.0633,2237,0,0,0,0,0
1784246314.5636,100288,0,0,0,0,0
1784246315.0638,236995,0,0,0,0,0
1784246315.5644,362544,0,0,0,0,0
1784246316.0645,2241,0,0,0,0,0
1784246316.5649,2234,0,0,0,0,0
1784246317.0653,2242,0,0,0,0,0
1784246317.5655,334912,0,0,0,0,0
1784246318.0659,361272,0,0,0,0,0
1784246318.5662,1559,0,0,0,0,0
1784246319.0666,2242,0,0,0,0,0
1784246319.5672,3122,0,0,0,0,0
1784246320.0676,333936,0,0,0,0,0
1784246320.568,362815,0,0,0,0,0
1784246321.0683,2236,0,0,0,0,0
1784246321.5691,2236,0,0,0,0,0
1784246322.0695,2238,0,0,0,0,0
1784246322.5701,334781,0,0,0,0,0
1784246323.0705,362733,0,0,0,0,0
1784246323.5709,2240,0,0,0,0,0
1784246324.0712,2234,0,0,0,0,0
1784246324.5716,3086,0,0,0,0,0
1784246325.0718,334117,0,0,0,0,0
1784246325.5722,362811,0,0,0,0,0
1784246326.0725,715,0,0,0,0,0
1784246326.5729,1563,0,0,0,0,0
1784246327.0733,2260,0,0,0,0,0
1784246327.5737,334785,0,0,0,0,0
1784246328.0745,362488,0,0,0,0,0
1784246328.5751,2242,0,0,0,0,0
1784246329.0754,2232,0,0,0,0,0
1784246329.5763,7113,0,0,0,0,0
1784246330.077,329866,0,0,0,0,0
1784246330.5773,362725,0,0,0,0,0
1784246331.0781,2237,0,0,0,0,0
1784246331.5785,2240,0,0,0,0,0
1784246332.0788,65716,0,0,0,0,0
1784246332.5797,271221,0,0,0,0,0
1784246333.0803,362544,0,0,0,0,0
1784246333.5807,2242,0,0,0,0,0
1784246334.0808,2241,0,0,0,0,0
1784246334.5811,142069,0,0,0,0,0
1784246335.0814,193088,0,0,0,0,0
1784246335.5818,362542,0,0,0,0,0
1784246336.0828,2236,0,0,0,0,0
1784246336.5831,2242,0,0,0,0,0
1784246337.0835,137241,0,0,0,0,0
1784246337.5839,199937,0,0,0,0,0
1784246338.0842,362739,0,0,0,0,0
1784246338.5846,2284,0,0,0,0,0
1784246339.0852,2235,0,0,0,0,0
1784246339.5856,81167,0,0,0,0,0
1784246340.086,255997,0,0,0,0,0
1784246340.5868,362429,0,0,0,0,0
1784246341.0876,2238,0,0,0,0,0
1784246341.588,2244,0,0,0,0,0
1784246342.0886,111504,0,0,0,0,0
1784246342.5889,225613,0,0,0,0,0
1784246343.0891,362863,0,0,0,0,0
1784246343.5895,1315,0,0,0,0,0
1784246344.0902,929,0,0,0,0,0
1784246344.591,254283,0,0,0,0,0
1784246345.0914,198782,0,0,0,0,0
1784246345.5918,246591,0,0,0,0,0
1784246346.0923,2242,0,0,0,0,0
1784246346.593,2233,0,0,0,0,0
1784246347.0937,334654,0,0,0,0,0
1784246347.5946,203887,0,0,0,0,0
1784246348.0956,160745,0,0,0,0,0
1784246348.596,2240,0,0,0,0,0
1784246349.0965,2242,0,0,0,0,0
1784246349.5969,334812,0,0,0,0,0
1784246350.0976,352205,0,0,0,0,0
1784246350.5979,12712,0,0,0,0,0
1784246351.0983,2240,0,0,0,0,0
1784246351.5989,3699,0,0,0,0,0
1784246352.0993,334842,0,0,0,0,0
1784246352.5997,362823,0,0,0,0,0
1784246353.0999,2209,0,0,0,0,0
1784246353.6004,26,0,0,0,0,0
1784246354.1008,8746,0,0,0,0,0
1784246354.6011,328423,0,0,0,0,0
1784246355.1015,362739,0,0,0,0,0
1784246355.6021,2241,0,0,0,0,0
1784246356.1028,2237,0,0,0,0,0
1784246356.6036,82131,0,0,0,0,0
1784246357.1043,254793,0,0,0,0,0
1784246357.6053,362278,0,0,0,0,0
1784246358.1059,2237,0,0,0,0,0
1784246358.6065,2234,0,0,0,0,0
1784246359.1071,169749,0,0,0,0,0
1784246359.6075,167346,0,0,0,0,0
1784246360.1082,362474,0,0,0,0,0
1784246360.6093,2237,0,0,0,0,0
1784246361.1101,2244,0,0,0,0,0
1784246361.6104,322863,0,0,0,0,0
1784246362.1106,98634,0,0,0,0,0
1784246362.6108,277705,0,0,0,0,0
1784246363.1112,921,0,0,0,0,0
1784246363.6122,2236,0,0,0,0,0
1784246364.1126,326578,0,0,0,0,0
1784246364.6134,131774,0,0,0,0,0
1784246365.1138,241379,0,0,0,0,0
1784246365.6146,2237,0,0,0,0,0
