timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241490.3754,0.5,0.2,0.3,0.0,858.0,43.7,,0.66,0.9,0.96,1561,3,0
1784241491.377,2.9,2.4,0.5,0.0,858.0,45.3,,0.66,0.9,0.96,2489,4,0
1784241492.3785,5.5,5.0,0.5,0.0,858.0,47.6,,0.66,0.9,0.96,2420,2,0
1784241493.3803,5.5,5.0,0.5,0.0,858.0,48.6,,0.66,0.9,0.96,2533,2,0
1784241494.3817,5.5,5.0,0.5,0.0,858.0,48.9,,0.66,0.9,0.96,2463,2,0
1784241495.3831,5.5,5.1,0.4,0.1,858.0,49.0,,0.77,0.91,0.97,2535,2,0
1784241496.3847,5.5,4.7,0.9,0.0,858.0,47.2,,0.77,0.91,0.97,2758,2,0
1784241497.3866,5.3,4.4,0.9,0.0,858.0,47.2,,0.77,0.91,0.97,2741,2,0
1784241498.3879,5.5,5.1,0.5,0.0,858.0,48.4,,0.77,0.91,0.97,2480,2,0
1784241499.3895,5.5,5.0,0.5,0.0,858.0,48.9,,0.77,0.91,0.97,2674,2,0
1784241500.3915,5.3,5.0,0.4,0.0,858.0,48.9,,0.78,0.92,0.97,2362,2,0
1784241501.3939,5.6,5.1,0.5,0.0,858.0,49.0,,0.78,0.92,0.97,2592,2,0
1784241502.3961,5.7,4.7,0.9,0.1,858.0,46.9,,0.78,0.92,0.97,2753,2,0
1784241503.3981,5.4,4.4,1.0,0.0,858.0,47.0,,0.78,0.92,0.97,2781,2,0
1784241504.4,5.5,5.1,0.5,0.0,858.0,48.4,,0.78,0.92,0.97,2471,2,0
1784241505.4027,5.6,5.0,0.6,0.0,858.0,49.0,,0.8,0.92,0.97,2583,2,0
1784241506.4041,5.6,5.0,0.6,0.0,858.0,49.2,,0.8,0.92,0.97,2536,2,0
1784241507.4055,5.4,5.0,0.4,0.0,858.0,49.2,,0.8,0.92,0.97,2552,2,0
1784241508.407,5.4,4.6,0.7,0.1,858.0,47.5,,0.8,0.92,0.97,2633,3,0
1784241509.4093,5.4,4.4,1.0,0.0,858.0,48.4,,0.8,0.92,0.97,2780,2,0
1784241510.4113,5.4,4.9,0.5,0.0,858.0,50.2,,0.82,0.92,0.97,2470,2,0
1784241511.4136,5.5,5.1,0.4,0.0,858.0,50.8,,0.82,0.92,0.97,2572,2,0
1784241512.4151,5.5,5.0,0.5,0.0,858.0,51.0,,0.82,0.92,0.97,2479,2,0
1784241513.4174,5.5,5.0,0.6,0.0,858.0,51.1,,0.82,0.92,0.97,2546,2,0
1784241514.4196,5.1,4.0,1.1,0.1,858.0,48.2,,0.82,0.92,0.97,2956,2,0
1784241515.421,5.5,4.8,0.7,0.0,858.0,50.1,,0.83,0.92,0.97,2528,2,0
1784241516.4224,5.5,5.0,0.6,0.0,858.0,50.9,,0.83,0.92,0.97,2523,2,0
1784241517.4244,5.4,5.0,0.4,0.0,858.0,51.2,,0.83,0.92,0.97,2379,2,0
1784241518.4263,5.5,5.0,0.5,0.0,858.0,51.2,,0.83,0.92,0.97,2529,2,0
1784241519.428,5.5,4.7,0.8,0.0,858.0,51.1,,0.83,0.92,0.97,2689,2,0
1784241520.4295,5.4,4.4,0.9,0.1,858.0,47.5,,0.85,0.92,0.97,2881,2,0
1784241521.4312,5.4,4.9,0.6,0.0,858.0,48.8,,0.85,0.92,0.97,2576,2,0
1784241522.4329,5.4,4.9,0.5,0.0,858.0,49.8,,0.85,0.92,0.97,2515,2,0
1784241523.4344,5.4,5.0,0.4,0.0,858.0,50.3,,0.85,0.92,0.97,2613,2,0
1784241524.4364,5.4,4.9,0.5,0.0,858.0,50.4,,0.85,0.92,0.97,2491,2,0
1784241525.4377,5.4,4.6,0.8,0.0,858.0,49.9,,0.86,0.92,0.97,2711,2,0
1784241526.439,5.5,4.4,1.0,0.2,858.0,48.1,,0.86,0.92,0.97,2724,3,0
1784241527.4409,5.3,4.9,0.4,0.0,858.0,49.1,,0.86,0.92,0.97,2441,2,0
1784241528.4428,5.5,5.0,0.5,0.0,858.0,49.5,,0.86,0.92,0.97,2517,2,0
1784241529.4449,5.6,5.1,0.5,0.0,858.0,49.7,,0.86,0.92,0.97,2601,2,0
1784241530.4468,5.4,5.0,0.4,0.0,858.0,49.8,,0.87,0.92,0.97,2467,2,0
1784241531.4492,5.5,4.7,0.8,0.0,858.0,48.0,,0.87,0.92,0.97,2882,2,0
1784241532.4512,5.4,4.3,1.0,0.1,858.0,47.3,,0.87,0.92,0.97,2714,2,0
1784241533.4536,5.5,5.0,0.5,0.0,858.0,49.0,,0.87,0.92,0.97,2490,2,0
1784241534.4549,5.5,5.0,0.5,0.0,858.0,49.6,,0.87,0.92,0.97,2520,2,0
1784241535.4563,5.4,5.0,0.4,0.0,858.0,49.7,,0.88,0.93,0.97,2454,3,0
1784241536.4584,5.5,5.0,0.5,0.0,858.0,49.7,,0.88,0.93,0.97,2412,2,0
1784241537.46,5.5,4.7,0.8,0.1,858.0,47.8,,0.88,0.93,0.97,2739,2,0
1784241538.4618,5.4,4.4,1.1,0.0,858.0,48.6,,0.88,0.93,0.97,2724,2,0
1784241539.4632,5.5,5.1,0.5,0.0,858.0,49.5,,0.88,0.93,0.97,2652,2,0
1784241540.4652,5.4,5.0,0.5,0.0,858.0,49.8,,0.89,0.93,0.97,2556,2,0
1784241541.4673,5.5,5.0,0.5,0.0,858.0,49.8,,0.89,0.93,0.97,2542,2,0
1784241542.4693,5.5,5.0,0.5,0.0,858.0,49.8,,0.89,0.93,0.97,2459,2,0
1784241543.4709,5.5,4.4,1.0,0.1,858.0,48.1,,0.89,0.93,0.97,2878,1,0
1784241544.4723,5.2,4.6,0.6,0.0,858.0,48.9,,0.89,0.93,0.97,2595,3,0
1784241545.4743,5.4,5.0,0.4,0.0,858.0,49.7,,0.9,0.93,0.97,2421,2,0
1784241546.4765,5.4,4.9,0.5,0.0,858.0,50.0,,0.9,0.93,0.97,2629,2,0
1784241547.4786,5.5,5.0,0.5,0.0,858.0,49.9,,0.9,0.93,0.97,2522,2,0
1784241548.4806,5.6,5.0,0.6,0.0,858.0,49.9,,0.9,0.93,0.97,2508,2,0
1784241549.4821,5.5,4.3,1.2,0.1,858.0,47.7,,0.9,0.93,0.97,3129,2,0
1784241550.4838,5.4,4.9,0.5,0.0,858.0,50.5,,0.91,0.93,0.97,2541,2,0
1784241551.4854,5.4,5.0,0.4,0.0,858.0,51.7,,0.91,0.93,0.97,2563,2,0
1784241552.4873,5.5,5.0,0.5,0.0,858.0,52.2,,0.91,0.93,0.97,2552,2,0
1784241553.4887,5.4,5.0,0.4,0.0,858.0,52.3,,0.91,0.93,0.97,2445,2,0
