timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241490.3729,1132584960,5015040000,211087360,166726288,,,0,0
1784241491.3735,1249636352,5015040000,212074496,166925344,,,0,0
1784241492.3742,1322778624,5015040000,211849216,166836128,,,0,0
1784241493.3749,1377951744,5015040000,211963904,166848032,,,0,0
1784241494.3756,1433124864,5015040000,212074496,166844016,,,0,0
1784241495.3763,1488351232,5015048192,212180992,166851592,,,0,0
1784241496.3766,1619820544,5059284992,213155840,167074456,,,0,0
1784241497.3773,1266831360,5015048192,211763200,166855120,,,0,0
1784241498.3779,1328472064,5015048192,211865600,166842648,,,0,0
1784241499.3783,1384726528,5015048192,212340736,167054424,,,0,0
1784241500.3786,1438408704,5015048192,212086784,166853336,,,0,0
1784241501.3792,1493270528,5015048192,212197376,166858984,,,0,0
1784241502.3798,1619750912,5059293184,213151744,167072160,,,0,0
1784241503.3802,1278283776,5015056384,211767296,166850664,,,0,0
1784241504.3806,1333133312,5015056384,211881984,166854272,,,0,0
1784241505.3814,1388023808,5015056384,211976192,166848640,,,0,0
1784241506.382,1442869248,5015056384,212086784,166864064,,,0,0
1784241507.3824,1497710592,5015056384,212451328,167004400,,,0,0
1784241508.3832,1619779584,5059301376,213180416,167081408,,,0,0
1784241509.3838,1289031680,5015064576,211816448,166870592,,,0,0
1784241510.3845,1343848448,5015064576,211910656,166861256,,,0,0
1784241511.3852,1398665216,5015064576,212008960,166858984,,,0,0
1784241512.3857,1453457408,5015064576,212123648,166861816,,,0,0
1784241513.3863,1508257792,5015064576,212226048,166866408,,,0,0
1784241514.3871,1170374656,5015072768,211591168,166879664,,,0,0
1784241515.3875,1296961536,5015072768,211820544,166863472,,,0,0
1784241516.3879,1352228864,5015072768,212238336,166907272,,,0,0
1784241517.3883,1407184896,5015072768,212021248,166853144,,,0,0
1784241518.389,1462353920,5015072768,212127744,166853184,,,0,0
1784241519.3897,1572917248,5015072768,212353024,166868136,,,0,0
1784241520.3906,1205760000,5015080960,211632128,166849656,,,0,0
1784241521.3918,1309110272,5015080960,211849216,166862064,,,0,0
1784241522.3924,1364717568,5015080960,211963904,166865696,,,0,0
1784241523.3928,1420263424,5015080960,212078592,166870184,,,0,0
1784241524.3936,1475858432,5015080960,212176896,166880744,,,0,0
1784241525.3939,1619841024,5059317760,213229568,167136352,,,0,0
1784241526.3943,1246175232,5015089152,211705856,166851952,,,0,0
1784241527.3947,1321811968,5015089152,211857408,166862016,,,0,0
1784241528.3954,1376919552,5015089152,211968000,166860256,,,0,0
1784241529.3961,1432059904,5015089152,212090880,166864608,,,0,0
1784241530.3965,1487159296,5015089152,212201472,166870848,,,0,0
1784241531.397,1619718144,5059325952,213176320,167079072,,,0,0
1784241532.3975,1264394240,5015097344,211755008,166859320,,,0,0
1784241533.3979,1327628288,5015097344,211869696,166854960,,,0,0
1784241534.3983,1383501824,5015097344,212373504,166979136,,,0,0
1784241535.3988,1437741056,5015097344,212078592,166861736,,,0,0
1784241536.3992,1492791296,5015097344,212193280,166853592,,,0,0
1784241537.3997,1619714048,5059342336,213188608,167103040,,,0,0
1784241538.4005,1277960192,5015105536,211771392,166849544,,,0,0
1784241539.4008,1333100544,5015105536,211886080,166860896,,,0,0
1784241540.4013,1388216320,5015105536,211996672,166870392,,,0,0
1784241541.4017,1443356672,5015105536,212107264,166875424,,,0,0
1784241542.4021,1498521600,5015105536,212221952,166870632,,,0,0
1784241543.4025,1620586496,5059350528,213532672,167164952,,,0,0
1784241544.403,1288773632,5015113728,211804160,166865784,,,0,0
1784241545.4037,1343709184,5015113728,211914752,166868992,,,0,0
1784241546.404,1398632448,5015113728,212029440,166866808,,,0,0
1784241547.4043,1453547520,5015113728,212131840,166873944,,,0,0
1784241548.4046,1508478976,5015113728,212246528,166865960,,,0,0
1784241549.4055,1180311552,5015121920,211603456,166863184,,,0,0
1784241550.4066,1301225472,5015121920,211836928,166873056,,,0,0
1784241551.4068,1357365248,5015121920,211935232,166878280,,,0,0
1784241552.4071,1414709248,5015121920,212553728,167043016,,,0,0
1784241553.4078,1469878272,5015121920,212160512,166871440,,,0,0
1784241554.4087,1619677184,5059358720,213151744,167077464,,,0,0
1784241555.4098,1234173952,5015130112,211714048,166856152,,,0,0
1784241556.4105,1317277696,5015130112,211857408,166853552,,,0,0
1784241557.4113,1375092736,5015130112,211984384,166866416,,,0,0
1784241558.4123,1431322624,5015130112,212090880,166863912,,,0,0
1784241559.4134,1487523840,5015130112,212205568,166878968,,,0,0
1784241560.4141,1619767296,5059375104,213188608,167109160,,,0,0
1784241561.4145,1279725568,5015138304,211931136,166929968,,,0,0
1784241562.4152,1334702080,5015138304,211890176,166852376,,,0,0
1784241563.4154,1389600768,5015138304,212000768,166867544,,,0,0
1784241564.4161,1444507648,5015138304,212119552,166868112,,,0,0
1784241565.4165,1499336704,5015138304,212217856,166873040,,,0,0
1784241566.4172,1619795968,5059383296,213176320,167098272,,,0,0
1784241567.4179,1284157440,5015146496,211787776,166862336,,,0,0
1784241568.4184,1339080704,5015146496,211890176,166867344,,,0,0
1784241569.4188,1393963008,5015146496,212013056,166874376,,,0,0
1784241570.4191,1449676800,5015146496,212529152,167010000,,,0,0
1784241571.4197,1503748096,5015146496,212230144,166881000,,,0,0
1784241572.42,1619804160,5059391488,213192704,167093672,,,0,0
1784241573.4208,1289895936,5015154688,211800064,166866640,,,0,0
1784241574.4211,1345347584,5015154688,211906560,166873688,,,0,0
1784241575.4219,1400827904,5015154688,212025344,166875648,,,0,0
1784241576.4232,1456349184,5015154688,212131840,166877456,,,0,0
1784241577.424,1511874560,5015154688,212234240,166881448,,,0,0
1784241578.4247,1190592512,5015162880,211623936,166866856,,,0,0
1784241579.4252,1303949312,5015162880,212037632,166983416,,,0,0
1784241580.4259,1359695872,5015162880,211947520,166857512,,,0,0
1784241581.4262,1415278592,5015162880,212058112,166859000,,,0,0
1784241582.4267,1470930944,5015162880,212172800,166866464,,,0,0
1784241583.4275,1619783680,5059399680,213188608,167064360,,,0,0
1784241584.4284,1232101376,5015171072,211714048,166862000,,,0,0
1784241585.4292,1317302272,5015171072,211881984,166864456,,,0,0
1784241586.4299,1372618752,5015171072,211980288,166864672,,,0,0
1784241587.4303,1427963904,5015171072,212090880,166864040,,,0,0
1784241588.4307,1483321344,5015171072,212344832,166945104,,,0,0
1784241589.4316,1619783680,5059407872,213164032,167054208,,,0,0
1784241590.432,1269116928,5015179264,211759104,166841120,,,0,0
1784241591.4331,1329823744,5015179264,211894272,166831712,,,0,0
1784241592.4334,1385537536,5015179264,211996672,166857120,,,0,0
1784241593.4337,1441157120,5015179264,212111360,166855824,,,0,0
1784241594.4346,1496850432,5015179264,212213760,166854888,,,0,0
1784241595.4358,1619787776,5059424256,213176320,167078336,,,0,0
1784241596.4364,1286082560,5015187456,211808256,166866872,,,0,0
1784241597.4367,1342967808,5015187456,212393984,167030232,,,0,0
1784241598.437,1397346304,5015187456,212021248,166861312,,,0,0
1784241599.438,1452986368,5015187456,212131840,166863800,,,0,0
1784241600.439,1508663296,5015187456,212238336,166863088,,,0,0
1784241601.4394,1178058752,5015195648,211595264,166843120,,,0,0
1784241602.4399,1300418560,5015195648,211836928,166857488,,,0,0
1784241603.4409,1356570624,5015195648,211939328,166856400,,,0,0
1784241604.442,1412829184,5015195648,212037632,166858360,,,0,0
1784241605.4422,1469014016,5015195648,212156416,166874512,,,0,0
1784241606.4425,1619836928,5059432448,213147648,167071480,,,0,0
1784241607.4436,1233965056,5015203840,211681280,166848528,,,0,0
1784241608.4444,1318494208,5015203840,211861504,166866560,,,0,0
1784241609.4452,1374203904,5015203840,211980288,166875096,,,0,0
1784241610.4459,1429950464,5015216128,212144128,166893872,,,0,0
