timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241490.3732,2978,0,0,0,0,0
1784241490.8735,19149,0,0,0,0,0
1784241491.3739,41714,0,0,0,0,0
1784241491.8746,23510,0,0,0,0,0
1784241492.3752,15701,0,0,0,0,0
1784241492.8761,15697,0,0,0,0,0
1784241493.3768,15687,0,0,0,0,0
1784241493.8772,15706,0,0,0,0,0
1784241494.3776,15694,0,0,0,0,0
1784241494.8782,15706,0,0,0,0,0
1784241495.3786,15710,0,0,0,0,0
1784241495.8789,15713,0,0,0,0,0
1784241496.3793,79473,0,0,0,0,0
1784241496.88,10795,0,0,0,0,0
1784241497.3803,43167,0,0,0,0,0
1784241497.8807,18739,0,0,0,0,0
1784241498.381,15659,0,0,0,0,0
1784241498.8815,15656,0,0,0,0,0
1784241499.3819,15607,0,0,0,0,0
1784241499.8826,13464,0,0,0,0,0
1784241500.3831,15640,0,0,0,0,0
1784241500.8838,15662,0,0,0,0,0
1784241501.3845,15651,0,0,0,0,0
1784241501.8855,89654,0,0,0,0,0
1784241502.3862,2896,0,0,0,0,0
1784241502.8869,18699,0,0,0,0,0
1784241503.3876,40807,0,0,0,0,0
1784241503.8882,15621,0,0,0,0,0
1784241504.3887,15625,0,0,0,0,0
1784241504.8893,15639,0,0,0,0,0
1784241505.3897,15617,0,0,0,0,0
1784241505.8904,15617,0,0,0,0,0
1784241506.391,15618,0,0,0,0,0
1784241506.8917,15622,0,0,0,0,0
1784241507.3921,15618,0,0,0,0,0
1784241507.8924,87255,0,0,0,0,0
1784241508.3935,906,0,0,0,0,0
1784241508.8939,34675,0,0,0,0,0
1784241509.3947,30169,0,0,0,0,0
1784241509.8953,15603,0,0,0,0,0
1784241510.396,15614,0,0,0,0,0
1784241510.8967,15618,0,0,0,0,0
1784241511.397,15602,0,0,0,0,0
1784241511.8974,15606,0,0,0,0,0
1784241512.3977,15610,0,0,0,0,0
1784241512.8981,15616,0,0,0,0,0
1784241513.3984,15608,0,0,0,0,0
1784241513.8991,82886,0,0,0,0,0
1784241514.3994,5487,0,0,0,0,0
1784241514.9001,43266,0,0,0,0,0
1784241515.4005,22258,0,0,0,0,0
1784241515.901,15678,0,0,0,0,0
1784241516.4014,14780,0,0,0,0,0
1784241516.9021,14356,0,0,0,0,0
1784241517.4028,15695,0,0,0,0,0
1784241517.9032,15691,0,0,0,0,0
1784241518.4039,15709,0,0,0,0,0
1784241518.9046,15684,0,0,0,0,0
1784241519.4049,56119,0,0,0,0,0
1784241519.9059,37895,0,0,0,0,0
1784241520.407,23015,0,0,0,0,0
1784241520.9079,38165,0,0,0,0,0
1784241521.409,15793,0,0,0,0,0
1784241521.9097,15800,0,0,0,0,0
1784241522.4107,15799,0,0,0,0,0
1784241522.9119,15791,0,0,0,0,0
1784241523.4123,15790,0,0,0,0,0
1784241523.9132,15797,0,0,0,0,0
1784241524.4141,15799,0,0,0,0,0
1784241524.915,15809,0,0,0,0,0
1784241525.4154,84961,0,0,0,0,0
1784241525.9159,2336,0,0,0,0,0
1784241526.4163,42183,0,0,0,0,0
1784241526.9168,23164,0,0,0,0,0
1784241527.4174,15684,0,0,0,0,0
1784241527.918,15689,0,0,0,0,0
1784241528.4187,15675,0,0,0,0,0
1784241528.9194,15678,0,0,0,0,0
1784241529.4198,15698,0,0,0,0,0
1784241529.9203,15676,0,0,0,0,0
1784241530.4209,15689,0,0,0,0,0
1784241530.9214,15687,0,0,0,0,0
1784241531.4221,79438,0,0,0,0,0
1784241531.9228,11789,0,0,0,0,0
1784241532.4235,42898,0,0,0,0,0
