timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241490.3728,121.69,3.24,2.7,114.66,118.45,16.0,0,0.0,0.0
1784241491.3731,121.69,3.34,2.7,114.56,118.35,16.0,0,0.0,0.0
1784241492.3738,121.69,3.41,2.8,114.49,118.28,16.0,0,0.0,0.0
1784241493.375,121.69,3.46,2.8,114.44,118.23,16.0,0,0.0,0.0
1784241494.376,121.69,3.5,2.9,114.4,118.19,16.0,0,0.0,0.0
1784241495.3767,121.69,3.55,2.9,114.36,118.14,16.0,0,0.0,0.0
1784241496.3775,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241497.3782,121.69,3.32,2.7,114.58,118.37,16.0,0,0.0,0.0
1784241498.3787,121.69,3.38,2.8,114.52,118.31,16.0,0,0.0,0.0
1784241499.3789,121.69,3.42,2.8,114.48,118.27,16.0,0,0.0,0.0
1784241500.38,121.69,3.47,2.9,114.43,118.22,16.0,0,0.0,0.0
1784241501.3803,121.69,3.52,2.9,114.38,118.17,16.0,0,0.0,0.0
1784241502.3805,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784241503.3808,121.69,3.38,2.8,114.52,118.31,16.0,0,0.0,0.0
1784241504.381,121.69,3.42,2.8,114.48,118.27,16.0,0,0.0,0.0
1784241505.3816,121.69,3.47,2.9,114.43,118.22,16.0,0,0.0,0.0
1784241506.3823,121.69,3.51,2.9,114.39,118.18,16.0,0,0.0,0.0
1784241507.3826,121.69,3.55,2.9,114.35,118.14,16.0,0,0.0,0.0
1784241508.3829,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784241509.3839,121.69,3.39,2.8,114.51,118.3,16.0,0,0.0,0.0
1784241510.3841,121.69,3.43,2.8,114.47,118.26,16.0,0,0.0,0.0
1784241511.3848,121.69,3.48,2.9,114.42,118.21,16.0,0,0.0,0.0
1784241512.3855,121.69,3.53,2.9,114.37,118.16,16.0,0,0.0,0.0
1784241513.3866,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
1784241514.3868,121.69,3.24,2.7,114.66,118.45,16.0,0,0.0,0.0
1784241515.387,121.69,3.37,2.8,114.53,118.32,16.0,0,0.0,0.0
1784241516.3872,121.69,3.41,2.8,114.49,118.28,16.0,0,0.0,0.0
1784241517.3879,121.69,3.47,2.9,114.43,118.22,16.0,0,0.0,0.0
1784241518.3881,121.69,3.52,2.9,114.38,118.17,16.0,0,0.0,0.0
1784241519.3888,121.69,3.62,3.0,114.28,118.07,16.0,0,0.0,0.0
1784241520.3892,121.69,3.29,2.7,114.61,118.4,16.0,0,0.0,0.0
1784241521.3895,121.69,3.4,2.8,114.51,118.29,16.0,0,0.0,0.0
1784241522.3898,121.69,3.45,2.8,114.45,118.24,16.0,0,0.0,0.0
1784241523.3904,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241524.3906,121.69,3.54,2.9,114.36,118.15,16.0,0,0.0,0.0
1784241525.3908,121.69,4.24,3.5,113.66,117.45,16.0,0,0.0,0.0
1784241526.3915,121.69,3.64,3.0,114.27,118.05,16.0,0,0.0,0.0
1784241527.3922,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241528.3926,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784241529.3935,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241530.3943,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784241531.3948,121.69,4.41,3.6,113.49,117.28,16.0,0,0.0,0.0
1784241532.3952,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241533.3955,121.69,3.88,3.2,114.03,117.81,16.0,0,0.0,0.0
1784241534.3958,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784241535.397,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241536.3978,121.69,4.0,3.3,113.91,117.69,16.0,0,0.0,0.0
1784241537.3986,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784241538.3996,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241539.4004,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241540.4013,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784241541.4015,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241542.4018,121.69,3.99,3.3,113.92,117.7,16.0,0,0.0,0.0
1784241543.402,121.69,4.35,3.6,113.56,117.34,16.0,0,0.0,0.0
1784241544.4027,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241545.4032,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241546.4034,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241547.4039,121.69,3.93,3.2,113.97,117.76,16.0,0,0.0,0.0
1784241548.4043,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784241549.4046,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
1784241550.4048,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241551.405,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241552.4052,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241553.4055,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241554.406,121.69,4.52,3.7,113.38,117.17,16.0,0,0.0,0.0
1784241555.4065,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241556.4068,121.69,3.95,3.2,113.95,117.74,16.0,0,0.0,0.0
1784241557.4072,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784241558.4077,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784241559.4079,121.69,4.09,3.4,113.82,117.6,16.0,0,0.0,0.0
1784241560.4083,121.69,4.44,3.6,113.47,117.25,16.0,0,0.0,0.0
1784241561.4085,121.69,4.03,3.3,113.87,117.66,16.0,0,0.0,0.0
1784241562.4094,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784241563.4101,121.69,4.1,3.4,113.8,117.59,16.0,0,0.0,0.0
1784241564.4105,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784241565.411,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241566.4112,121.69,4.71,3.9,113.19,116.98,16.0,0,0.0,0.0
1784241567.4114,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784241568.4123,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241569.4126,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784241570.4129,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784241571.4133,121.69,4.28,3.5,113.62,117.41,16.0,0,0.0,0.0
1784241572.4139,121.69,4.66,3.8,113.24,117.03,16.0,0,0.0,0.0
1784241573.4142,121.69,4.09,3.4,113.81,117.6,16.0,0,0.0,0.0
1784241574.4146,121.69,4.12,3.4,113.78,117.57,16.0,0,0.0,0.0
1784241575.4149,121.69,4.16,3.4,113.74,117.53,16.0,0,0.0,0.0
1784241576.4152,121.69,4.19,3.4,113.71,117.5,16.0,0,0.0,0.0
1784241577.4155,121.69,4.23,3.5,113.67,117.46,16.0,0,0.0,0.0
1784241578.4159,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241579.4162,121.69,4.29,3.5,113.61,117.4,16.0,0,0.0,0.0
1784241580.4167,121.69,4.32,3.6,113.59,117.37,16.0,0,0.0,0.0
1784241581.417,121.69,4.36,3.6,113.55,117.33,16.0,0,0.0,0.0
1784241582.4172,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784241583.4175,121.69,4.73,3.9,113.17,116.96,16.0,0,0.0,0.0
1784241584.4178,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784241585.4183,121.69,4.2,3.5,113.7,117.49,16.0,0,0.0,0.0
1784241586.4188,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784241587.4191,121.69,4.28,3.5,113.63,117.41,16.0,0,0.0,0.0
1784241588.4193,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784241589.4197,121.69,4.97,4.1,112.93,116.72,16.0,0,0.0,0.0
1784241590.42,121.69,4.38,3.6,113.52,117.31,16.0,0,0.0,0.0
1784241591.4204,121.69,4.41,3.6,113.49,117.28,16.0,0,0.0,0.0
1784241592.4207,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
1784241593.4211,121.69,4.5,3.7,113.41,117.19,16.0,0,0.0,0.0
1784241594.4214,121.69,4.54,3.7,113.37,117.15,16.0,0,0.0,0.0
1784241595.4218,121.69,4.86,4.0,113.04,116.83,16.0,0,0.0,0.0
1784241596.422,121.69,4.41,3.6,113.5,117.28,16.0,0,0.0,0.0
1784241597.4223,121.69,4.43,3.6,113.47,117.26,16.0,0,0.0,0.0
1784241598.4225,121.69,4.48,3.7,113.42,117.21,16.0,0,0.0,0.0
1784241599.4228,121.69,4.52,3.7,113.38,117.17,16.0,0,0.0,0.0
1784241600.4231,121.69,4.55,3.7,113.35,117.14,16.0,0,0.0,0.0
1784241601.4235,121.69,4.2,3.5,113.71,117.49,16.0,0,0.0,0.0
1784241602.424,121.69,4.31,3.5,113.59,117.38,16.0,0,0.0,0.0
1784241603.4243,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
1784241604.4246,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241605.4249,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
1784241606.4253,121.69,4.81,4.0,113.09,116.88,16.0,0,0.0,0.0
1784241607.4256,121.69,4.31,3.5,113.59,117.38,16.0,0,0.0,0.0
1784241608.426,121.69,4.38,3.6,113.52,117.31,16.0,0,0.0,0.0
1784241609.4262,121.69,4.42,3.6,113.48,117.27,16.0,0,0.0,0.0
1784241610.4264,121.69,4.46,3.7,113.44,117.23,16.0,0,0.0,0.0
