timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308912.8341,0.5,0.1,0.3,0.0,858.0,42.2,,0.64,0.86,0.95,1567,3,0
1784308913.836,3.1,0.8,2.3,0.0,858.0,42.5,,0.67,0.86,0.95,2562,3,0
1784308914.8373,5.5,1.8,3.7,0.0,858.0,44.4,,0.67,0.86,0.95,2737,2,0
1784308915.8401,5.7,1.9,3.8,0.1,858.0,45.2,,0.67,0.86,0.95,2723,3,0
1784308916.8423,5.6,1.8,3.8,0.0,858.0,45.5,,0.67,0.86,0.95,2634,2,0
1784308917.8439,5.5,1.6,3.9,0.0,858.0,45.8,,0.67,0.86,0.95,2578,3,0
1784308918.8453,5.6,1.8,3.8,0.0,858.0,46.0,,0.7,0.87,0.95,2696,2,0
1784308919.8465,5.3,1.6,3.8,0.0,858.0,46.1,,0.7,0.87,0.95,2538,2,0
1784308920.848,5.4,1.9,3.6,0.0,858.0,45.9,,0.7,0.87,0.95,2839,1,0
1784308921.8501,5.4,1.4,4.0,0.0,858.0,46.2,,0.7,0.87,0.95,2767,2,0
1784308922.8524,5.6,1.7,3.9,0.1,858.0,47.3,,0.7,0.87,0.95,2601,2,0
1784308923.8539,5.4,1.7,3.8,0.0,858.0,47.8,,0.72,0.87,0.95,2608,2,0
1784308924.8562,5.5,1.7,3.8,0.0,858.0,48.0,,0.72,0.87,0.95,2630,2,0
1784308925.8576,5.5,1.7,3.9,0.0,858.0,48.2,,0.72,0.87,0.95,2628,2,0
1784308926.8591,5.6,1.6,4.0,0.0,858.0,48.4,,0.72,0.87,0.95,2588,2,0
1784308927.8612,5.3,1.7,3.7,0.0,858.0,48.5,,0.72,0.87,0.95,2447,2,0
1784308928.8627,5.4,1.5,3.9,0.0,858.0,46.7,,0.74,0.87,0.95,2880,2,0
1784308929.8641,5.6,1.7,3.9,0.0,858.0,46.4,,0.74,0.87,0.95,2546,2,0
1784308930.8661,5.5,1.7,3.8,0.0,858.0,47.1,,0.74,0.87,0.95,2614,2,0
1784308931.8676,5.5,1.7,3.9,0.0,858.0,47.5,,0.74,0.87,0.95,2598,2,0
1784308932.8691,5.5,1.7,3.9,0.0,858.0,47.6,,0.74,0.87,0.95,2566,2,0
1784308933.8711,5.5,1.7,3.8,0.0,858.0,47.7,,0.76,0.87,0.95,2542,3,0
1784308934.8725,5.6,1.8,3.8,0.1,858.0,47.8,,0.76,0.87,0.95,2648,2,0
1784308935.874,5.2,1.7,3.5,0.0,858.0,47.5,,0.76,0.87,0.95,2745,2,0
1784308936.8758,5.3,1.5,3.8,0.0,858.0,46.8,,0.76,0.87,0.95,2770,3,0
1784308937.8773,5.5,1.6,3.9,0.0,858.0,47.4,,0.76,0.87,0.95,2538,2,0
1784308938.8787,5.5,1.6,3.9,0.0,858.0,47.7,,0.78,0.88,0.95,2595,3,0
1784308939.8801,5.5,1.6,3.8,0.1,858.0,47.9,,0.78,0.88,0.95,2602,2,0
1784308940.8822,5.6,1.7,3.9,0.0,858.0,48.0,,0.78,0.88,0.95,2656,2,0
1784308941.8835,5.5,1.6,3.9,0.0,858.0,48.1,,0.78,0.88,0.95,2540,3,0
1784308942.8849,5.6,1.7,3.9,0.1,858.0,48.1,,0.78,0.88,0.95,2574,2,0
1784308943.8864,5.2,1.5,3.7,0.0,858.0,46.5,,0.8,0.88,0.95,2803,3,0
1784308944.8879,5.3,1.7,3.7,0.0,858.0,48.3,,0.8,0.88,0.95,2463,2,0
1784308945.8894,5.6,1.7,3.9,0.0,858.0,49.1,,0.8,0.88,0.95,2601,2,0
1784308946.8908,5.5,1.7,3.8,0.0,858.0,49.3,,0.8,0.88,0.95,2560,3,0
1784308947.8927,5.5,1.6,4.0,0.0,858.0,49.4,,0.8,0.88,0.95,2616,3,0
