timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308912.8326,3021,0,0,0,0,0
1784308913.3334,17522,0,0,0,0,0
1784308913.8348,563431,0,0,0,0,0
1784308914.3352,3755,0,0,0,0,0
1784308914.836,2300,0,0,0,0,0
1784308915.3372,2344,0,0,0,0,0
1784308915.8394,2288,0,0,0,0,0
1784308916.3399,2306,0,0,0,0,0
1784308916.8413,2307,0,0,0,0,0
1784308917.3423,2350,0,0,0,0,0
1784308917.8428,2325,0,0,0,0,0
1784308918.3437,2338,0,0,0,0,0
1784308918.8441,2362,0,0,0,0,0
1784308919.3445,1469,0,0,0,0,0
1784308919.8452,1108,0,0,0,0,0
1784308920.3463,2567,0,0,0,0,0
1784308920.8466,2714,0,0,0,0,0
1784308921.3474,564194,0,0,0,0,0
1784308921.848,2289,0,0,0,0,0
1784308922.3486,2293,0,0,0,0,0
1784308922.8492,2295,0,0,0,0,0
1784308923.3496,2308,0,0,0,0,0
1784308923.8502,2303,0,0,0,0,0
1784308924.3505,2318,0,0,0,0,0
1784308924.8511,2349,0,0,0,0,0
1784308925.3515,2316,0,0,0,0,0
1784308925.8521,2347,0,0,0,0,0
1784308926.3528,2357,0,0,0,0,0
1784308926.8531,2382,0,0,0,0,0
1784308927.3534,1515,0,0,0,0,0
1784308927.854,1226,0,0,0,0,0
1784308928.3544,2732,0,0,0,0,0
1784308928.8554,563947,0,0,0,0,0
1784308929.3561,2289,0,0,0,0,0
1784308929.8567,2289,0,0,0,0,0
1784308930.3574,2301,0,0,0,0,0
1784308930.8578,2300,0,0,0,0,0
1784308931.3584,2303,0,0,0,0,0
1784308931.859,2311,0,0,0,0,0
1784308932.3595,2352,0,0,0,0,0
1784308932.8601,2327,0,0,0,0,0
1784308933.3606,2339,0,0,0,0,0
1784308933.8612,2363,0,0,0,0,0
1784308934.3618,2381,0,0,0,0,0
1784308934.8622,2428,0,0,0,0,0
1784308935.3626,2558,0,0,0,0,0
1784308935.8629,484,0,0,0,0,0
1784308936.3634,564465,0,0,0,0,0
1784308936.864,2293,0,0,0,0,0
1784308937.3647,2289,0,0,0,0,0
1784308937.8651,2300,0,0,0,0,0
1784308938.3654,2306,0,0,0,0,0
1784308938.866,2309,0,0,0,0,0
1784308939.3666,2311,0,0,0,0,0
1784308939.8672,2347,0,0,0,0,0
1784308940.3676,2320,0,0,0,0,0
1784308940.8682,2341,0,0,0,0,0
1784308941.3689,2355,0,0,0,0,0
1784308941.8695,2377,0,0,0,0,0
1784308942.3701,2421,0,0,0,0,0
1784308942.8708,2561,0,0,0,0,0
1784308943.3712,2714,0,0,0,0,0
1784308943.8716,563639,0,0,0,0,0
1784308944.3723,979,0,0,0,0,0
1784308944.8728,2299,0,0,0,0,0
1784308945.3735,2295,0,0,0,0,0
1784308945.8741,2299,0,0,0,0,0
1784308946.3745,2304,0,0,0,0,0
1784308946.8749,2312,0,0,0,0,0
1784308947.3755,2343,0,0,0,0,0
1784308947.8758,2322,0,0,0,0,0
1784308948.3765,2339,0,0,0,0,0
1784308948.877,2361,0,0,0,0,0
1784308949.3777,2375,0,0,0,0,0
1784308949.8785,2424,0,0,0,0,0
1784308950.3792,2570,0,0,0,0,0
1784308950.8801,2705,0,0,0,0,0
1784308951.3808,563991,0,0,0,0,0
1784308951.8815,2569,0,0,0,0,0
1784308952.3819,510,0,0,0,0,0
1784308952.883,1842,0,0,0,0,0
1784308953.3841,2297,0,0,0,0,0
1784308953.8852,2303,0,0,0,0,0
1784308954.3862,2305,0,0,0,0,0
1784308954.8872,2347,0,0,0,0,0
1784308955.3882,2311,0,0,0,0,0
1784308955.8892,2331,2,0,0,0,0
1784308956.3901,2358,0,0,0,0,0
1784308956.8911,2372,0,0,0,0,0
1784308957.3917,2423,0,0,0,0,0
1784308957.8926,2551,0,0,0,0,0
1784308958.3933,2738,0,0,0,0,0
1784308958.8938,564517,0,0,0,0,0
1784308959.3941,2295,0,0,0,0,0
1784308959.8944,2292,0,0,0,0,0
1784308960.3948,2136,0,0,0,0,0
1784308960.8954,224,0,0,0,0,0
1784308961.396,2305,0,0,0,0,0
1784308961.8964,2318,0,0,0,0,0
1784308962.3968,2350,0,0,0,0,0
1784308962.8974,2319,0,0,0,0,0
1784308963.3978,2338,0,0,0,0,0
1784308963.8984,2359,0,0,0,0,0
1784308964.399,2383,0,0,0,0,0
1784308964.8996,2425,0,0,0,0,0
1784308965.4002,2559,0,0,0,0,0
1784308965.9007,2727,0,0,0,0,0
1784308966.4018,563772,0,0,0,0,0
1784308966.9027,2298,0,0,0,0,0
1784308967.4037,2295,0,0,0,0,0
1784308967.9042,2298,0,0,0,0,0
