timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308912.8312,1261776896,6338732032,575877120,551710768,,,0,0
1784308913.8317,2393305088,6382968832,579178496,552009320,,,0,0
1784308914.8319,2393542656,6382968832,579219456,552031232,,,0,0
1784308915.8322,2393886720,6382968832,579219456,552028928,,,0,0
1784308916.8326,2394173440,6382968832,579223552,552038120,,,0,0
1784308917.8332,2394570752,6382968832,579215360,552036552,,,0,0
1784308918.8335,2395021312,6382968832,579407872,552154256,,,0,0
1784308919.834,2395705344,6382968832,579198976,552028056,,,0,0
1784308920.8343,1295687680,6382972928,576446464,551985272,,,0,0
1784308921.8346,2393460736,6382968832,579190784,552025656,,,0,0
1784308922.8354,2393751552,6382968832,579219456,552030984,,,0,0
1784308923.8361,2394017792,6382968832,579211264,552031192,,,0,0
1784308924.8366,2394402816,6382968832,579227648,552036976,,,0,0
1784308925.8374,2394628096,6382968832,579215360,552047288,,,0,0
1784308926.8378,2395152384,6382968832,579416064,552149264,,,0,0
1784308927.8389,2396164096,6382968832,579219456,552025392,,,0,0
1784308928.8402,2393272320,6382968832,579219456,552004168,,,0,0
1784308929.8406,2393489408,6382968832,579223552,552020912,,,0,0
1784308930.8409,2393747456,6382968832,579223552,552026136,,,0,0
1784308931.8413,2394030080,6382968832,579215360,552025128,,,0,0
1784308932.8417,2394423296,6382968832,579231744,552036464,,,0,0
1784308933.8422,2394865664,6382968832,579227648,552027144,,,0,0
1784308934.8426,2395549696,6382968832,579391488,552119504,,,0,0
1784308935.8431,1295548416,6382972928,576471040,551988384,,,0,0
1784308936.8438,2393382912,6382968832,579219456,552022424,,,0,0
1784308937.8445,2393616384,6382968832,579248128,552026920,,,0,0
1784308938.845,2393882624,6382968832,579244032,552034856,,,0,0
1784308939.8454,2394263552,6382968832,579252224,552035864,,,0,0
1784308940.846,2394632192,6382968832,579252224,552041504,,,0,0
1784308941.8466,2395160576,6382968832,579239936,552029504,,,0,0
1784308942.8472,2396192768,6382977024,579293184,552084808,,,0,0
1784308943.848,2393276416,6382977024,579198976,552001720,,,0,0
1784308944.8484,2393493504,6382977024,579223552,552036496,,,0,0
1784308945.8488,2393743360,6382977024,579203072,552040712,,,0,0
1784308946.8491,2394030080,6382977024,579207168,552045688,,,0,0
1784308947.8497,2394427392,6382977024,579211264,552040904,,,0,0
1784308948.8503,2394869760,6382977024,579227648,552040120,,,0,0
1784308949.8514,2395545600,6382977024,579207168,552022992,,,0,0
1784308950.8518,1295548416,6382981120,579153920,552018928,,,0,0
1784308951.853,2393468928,6382977024,579235840,552056232,,,0,0
1784308952.8541,2393706496,6382977024,579223552,552033712,,,0,0
1784308953.8552,2393972736,6382977024,579235840,552042840,,,0,0
1784308954.8562,2394329088,6382977024,579227648,552038864,,,0,0
1784308955.8571,2394710016,6383108096,579223552,552040968,,,0,0
1784308956.8583,2395234304,6383108096,579227648,552033920,,,0,0
1784308957.8594,2396217344,6383112192,579235840,552035304,,,0,0
1784308958.8601,2392813568,6383112192,579244032,552037424,,,0,0
1784308959.8605,2394939392,6383112192,579657728,552230264,,,0,0
1784308960.8609,2393837568,6383112192,579248128,552021936,,,0,0
1784308961.8617,2394046464,6383112192,579244032,552035640,,,0,0
1784308962.8623,2394439680,6383112192,579244032,552043288,,,0,0
1784308963.8629,2394882048,6383112192,579231744,552031104,,,0,0
1784308964.8633,2395541504,6383116288,579235840,552028584,,,0,0
1784308965.8639,1406017536,6383116288,579244032,552038248,,,0,0
1784308966.865,2393423872,6383116288,579219456,552038568,,,0,0
1784308967.8654,2393653248,6383116288,579342336,552081376,,,0,0
1784308968.8661,2393919488,6383116288,579239936,552040568,,,0,0
1784308969.8671,2394279936,6383116288,579235840,552046200,,,0,0
1784308970.8675,2394664960,6383116288,579231744,552046368,,,0,0
1784308971.8686,2395189248,6383116288,579235840,552047056,,,0,0
1784308972.8697,2396188672,6383120384,579235840,552042352,,,0,0
1784308973.8705,2392756224,6383120384,579198976,552009416,,,0,0
1784308974.8712,2393526272,6383120384,579211264,552034072,,,0,0
1784308975.8714,2393767936,6383120384,579211264,552036520,,,0,0
1784308976.8718,2394062848,6383120384,579358720,552101024,,,0,0
1784308977.8727,2394460160,6383120384,579223552,552039824,,,0,0
1784308978.8733,2394902528,6383120384,579211264,552039416,,,0,0
1784308979.8739,2395561984,6383124480,579211264,552033896,,,0,0
1784308980.8743,1406042112,6383124480,579219456,552033528,,,0,0
1784308981.8756,2393522176,6383124480,579223552,552032432,,,0,0
1784308982.8763,2393726976,6383124480,579227648,552025152,,,0,0
1784308983.8772,2394025984,6383124480,579235840,552037256,,,0,0
1784308984.8782,2394329088,6383124480,579227648,552043576,,,0,0
1784308985.8786,2394759168,6383124480,579624960,552229760,,,0,0
