timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308912.8317,121.69,3.42,2.8,113.0,118.27,16.0,0,0.0,0.0
1784308913.8319,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308914.8322,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308915.8326,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308916.8328,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308917.833,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308918.8333,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308919.8347,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308920.8349,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308921.8354,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784308922.8357,121.69,5.78,4.7,110.65,115.91,16.0,0,0.0,0.0
1784308923.8365,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308924.8368,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308925.8375,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308926.838,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308927.8388,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308928.8396,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784308929.8399,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308930.8402,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308931.8406,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308932.8413,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308933.8422,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308934.8424,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308935.8428,121.69,3.98,3.3,112.45,117.71,16.0,0,0.0,0.0
1784308936.8435,121.69,6.01,4.9,110.42,115.68,16.0,0,0.0,0.0
1784308937.844,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308938.8445,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308939.845,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308940.8454,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784308941.8457,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784308942.8459,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784308943.8465,121.69,5.78,4.7,110.65,115.91,16.0,0,0.0,0.0
1784308944.847,121.69,5.78,4.7,110.65,115.91,16.0,0,0.0,0.0
1784308945.8477,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308946.8484,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308947.8491,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308948.8499,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308949.8507,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308950.8509,121.69,3.99,3.3,112.43,117.7,16.0,0,0.0,0.0
1784308951.8512,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784308952.8515,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784308953.8518,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308954.8522,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308955.8525,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308956.8528,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784308957.8541,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784308958.8544,121.69,6.01,4.9,110.42,115.68,16.0,0,0.0,0.0
1784308959.8546,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308960.8554,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784308961.8557,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784308962.8563,121.69,5.98,4.9,110.45,115.71,16.0,0,0.0,0.0
1784308963.8568,121.69,5.97,4.9,110.46,115.72,16.0,0,0.0,0.0
1784308964.8573,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784308965.8579,121.69,5.4,4.4,111.02,116.29,16.0,0,0.0,0.0
1784308966.8584,121.69,6.23,5.1,110.2,115.46,16.0,0,0.0,0.0
1784308967.8585,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784308968.8587,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784308969.8592,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784308970.8595,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308971.8597,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784308972.8599,121.69,6.15,5.1,110.28,115.54,16.0,0,0.0,0.0
1784308973.8601,121.69,6.28,5.2,110.14,115.41,16.0,0,0.0,0.0
1784308974.8611,121.69,6.26,5.1,110.16,115.43,16.0,0,0.0,0.0
1784308975.8614,121.69,6.26,5.1,110.17,115.43,16.0,0,0.0,0.0
1784308976.8616,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784308977.8621,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784308978.8627,121.69,6.23,5.1,110.2,115.46,16.0,0,0.0,0.0
1784308979.8633,121.69,6.2,5.1,110.22,115.49,16.0,0,0.0,0.0
1784308980.864,121.69,5.63,4.6,110.8,116.06,16.0,0,0.0,0.0
1784308981.8643,121.69,6.4,5.3,110.02,115.29,16.0,0,0.0,0.0
1784308982.8645,121.69,6.39,5.3,110.03,115.3,16.0,0,0.0,0.0
1784308983.8648,121.69,6.37,5.2,110.05,115.32,16.0,0,0.0,0.0
1784308984.8653,121.69,6.34,5.2,110.08,115.35,16.0,0,0.0,0.0
1784308985.8655,121.69,6.32,5.2,110.1,115.37,16.0,0,0.0,0.0
1784308986.8659,121.69,6.3,5.2,110.12,115.39,16.0,0,0.0,0.0
1784308987.8669,121.69,6.28,5.2,110.14,115.41,16.0,0,0.0,0.0
1784308988.8674,121.69,5.61,4.6,110.82,116.08,16.0,0,0.0,0.0
1784308989.868,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784308990.8683,121.69,6.08,5.0,110.35,115.61,16.0,0,0.0,0.0
1784308991.8687,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784308992.8689,121.69,6.06,5.0,110.37,115.63,16.0,0,0.0,0.0
1784308993.8692,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784308994.8698,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308995.8705,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784308996.8711,121.69,6.2,5.1,110.22,115.49,16.0,0,0.0,0.0
1784308997.8714,121.69,6.19,5.1,110.24,115.5,16.0,0,0.0,0.0
1784308998.872,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308999.8726,121.69,6.17,5.1,110.26,115.52,16.0,0,0.0,0.0
1784309000.8729,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309001.8732,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309002.8738,121.69,6.14,5.0,110.28,115.55,16.0,0,0.0,0.0
1784309003.8744,121.69,4.95,4.1,111.47,116.74,16.0,0,0.0,0.0
1784309004.875,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309005.8752,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309006.8758,121.69,6.09,5.0,110.33,115.6,16.0,0,0.0,0.0
1784309007.8764,121.69,6.08,5.0,110.34,115.61,16.0,0,0.0,0.0
1784309008.8767,121.69,6.07,5.0,110.36,115.62,16.0,0,0.0,0.0
1784309009.877,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784309010.8774,121.69,5.69,4.7,110.74,116.0,16.0,0,0.0,0.0
1784309011.8781,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784309012.8787,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309013.8795,121.69,5.78,4.7,110.64,115.91,16.0,0,0.0,0.0
1784309014.88,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309015.8806,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784309016.8809,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309017.8812,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784309018.8819,121.69,4.81,4.0,111.61,116.88,16.0,0,0.0,0.0
1784309019.8825,121.69,5.97,4.9,110.46,115.72,16.0,0,0.0,0.0
1784309020.8831,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309021.8834,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309022.884,121.69,5.95,4.9,110.48,115.74,16.0,0,0.0,0.0
1784309023.8843,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784309024.8847,121.69,5.93,4.9,110.5,115.76,16.0,0,0.0,0.0
1784309025.8853,121.69,5.53,4.5,110.9,116.16,16.0,0,0.0,0.0
1784309026.886,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309027.8866,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
