timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646941.8508,44427,0,0,0,0,0
1784646942.3513,56988,0,0,0,0,0
1784646942.8517,89350,0,0,0,0,0
1784646943.3521,80510,0,0,0,0,0
1784646943.8524,89390,0,0,0,0,0
1784646944.3527,114408,0,0,0,0,0
1784646944.853,98143,0,0,0,0,0
1784646945.3534,116502,0,0,0,0,0
1784646945.8537,80556,0,0,0,0,0
1784646946.3543,80535,0,0,0,0,0
1784646946.8547,89540,0,0,0,0,0
1784646947.3551,116285,0,0,0,0,0
1784646947.8555,83001,0,0,0,0,0
1784646948.3559,113675,0,0,0,0,0
1784646948.8564,89468,0,0,0,0,0
1784646949.3568,106480,0,0,0,0,0
1784646949.8571,90217,0,0,0,0,0
1784646950.3574,107456,0,0,0,0,0
1784646950.8585,89378,0,0,0,0,0
1784646951.359,107143,0,0,0,0,0
1784646951.8593,89843,0,0,0,0,0
1784646952.3597,97122,0,0,0,0,0
1784646952.8601,115192,0,0,0,0,0
1784646953.3605,98082,0,0,0,0,0
1784646953.8611,89430,0,0,0,0,0
1784646954.3616,116513,0,0,0,0,0
1784646954.862,89482,0,0,0,0,0
1784646955.3625,104250,0,0,0,0,0
1784646955.8629,92357,0,0,0,0,0
1784646956.3633,107394,0,0,0,0,0
1784646956.8637,116028,0,0,0,0,0
1784646957.3648,98432,0,0,0,0,0
1784646957.8652,89431,0,0,0,0,0
1784646958.3656,116069,0,0,0,0,0
1784646958.866,90138,0,0,0,0,0
1784646959.3665,106799,0,0,0,0,0
1784646959.8667,116548,0,0,0,0,0
1784646960.3672,97931,0,0,0,0,0
1784646960.8675,78396,0,0,0,0,0
1784646961.3679,81155,0,0,0,0,0
1784646961.8683,97908,0,0,0,0,0
1784646962.3687,107433,0,0,0,0,0
1784646962.869,98107,0,0,0,0,0
1784646963.3695,116514,0,0,0,0,0
1784646963.8698,80516,0,0,0,0,0
1784646964.3702,80496,0,0,0,0,0
1784646964.8708,80493,0,0,0,0,0
1784646965.3711,80527,0,0,0,0,0
1784646965.8715,80529,0,0,0,0,0
1784646966.3722,80458,0,0,0,0,0
1784646966.8726,80532,0,0,0,0,0
1784646967.373,80509,0,0,0,0,0
1784646967.8734,89480,0,0,0,0,0
1784646968.3738,115629,0,0,0,0,0
1784646968.8742,88181,0,0,0,0,0
1784646969.3746,107122,0,0,0,0,0
1784646969.8749,96117,0,0,0,0,0
1784646970.3754,100806,0,0,0,0,0
1784646970.8758,116073,0,0,0,0,0
1784646971.3769,98368,0,0,0,0,0
1784646971.8771,76064,0,0,0,0,0
1784646972.3776,89523,0,0,0,0,0
1784646972.8783,107021,0,0,0,0,0
1784646973.3787,107494,0,0,0,0,0
1784646973.8793,89433,0,0,0,0,0
1784646974.3796,99068,0,0,0,0,0
1784646974.8805,88586,0,0,0,0,0
1784646975.3809,116499,0,0,0,0,0
1784646975.8813,89022,0,0,0,0,0
1784646976.3817,103981,0,0,0,0,0
1784646976.8822,113459,0,0,0,0,0
1784646977.3829,87540,0,0,0,0,0
1784646977.8832,82156,0,0,0,0,0
1784646978.3837,90053,0,0,0,0,0
1784646978.8844,106903,0,0,0,0,0
