timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646941.852,1518292992,6957924352,708444160,689662888,,,0,0
1784646942.8524,1580105728,7002161152,709722112,689998600,,,0,0
1784646943.8529,1581383680,7002161152,710160384,690243528,,,0,0
1784646944.8534,1580118016,7002161152,709693440,689982472,,,0,0
1784646945.8541,1580109824,7002161152,709713920,689979656,,,0,0
1784646946.8548,1580118016,7002161152,709693440,689983288,,,0,0
1784646947.8553,1583456256,7002173440,710152192,690039920,,,0,0
1784646948.8559,1580122112,7002173440,709996544,690058520,,,0,0
1784646949.8563,1584656384,7002173440,710176768,690082256,,,0,0
1784646950.8567,1580113920,7002173440,709693440,689998952,,,0,0
1784646951.8571,1580126208,7002173440,710299648,690181256,,,0,0
1784646952.8575,1580109824,7002185728,710045696,690064576,,,0,0
1784646953.8582,1580118016,7002185728,709713920,689984432,,,0,0
1784646954.8587,1580118016,7002185728,709951488,690053184,,,0,0
1784646955.859,1597145088,7002185728,710217728,690100232,,,0,0
1784646956.8595,1585475584,7002189824,710254592,690088376,,,0,0
1784646957.8598,1580097536,7002193920,709718016,689996600,,,0,0
1784646958.8604,1597140992,7002193920,710189056,690095200,,,0,0
1784646959.8607,1597083648,7002193920,710537216,690212800,,,0,0
1784646960.8615,1580118016,7002193920,709693440,690001376,,,0,0
1784646961.862,1581555712,7002198016,710135808,690040224,,,0,0
1784646962.8632,1580134400,7002206208,709677056,689983720,,,0,0
1784646963.8637,1580138496,7002206208,709713920,689988480,,,0,0
1784646964.8645,1580138496,7002206208,709701632,689964640,,,0,0
1784646965.865,1580130304,7002206208,709718016,690002008,,,0,0
1784646966.8655,1580134400,7002206208,709734400,690004280,,,0,0
1784646967.8661,1580138496,7002206208,710094848,690170120,,,0,0
1784646968.8665,1580138496,7002206208,710062080,690071992,,,0,0
1784646969.867,1597161472,7002206208,710164480,690072376,,,0,0
1784646970.8675,1592299520,7002210304,710262784,690082728,,,0,0
1784646971.8679,1580130304,7002210304,710041600,690066448,,,0,0
