timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646941.8505,121.69,3.93,3.2,111.79,117.76,16.0,0,0.0,0.0
1784646942.8509,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646943.8513,121.69,4.39,3.6,111.34,117.3,16.0,0,0.0,0.0
1784646944.8519,121.69,4.36,3.6,111.37,117.33,16.0,0,0.0,0.0
1784646945.8526,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784646946.8529,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646947.8533,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784646948.8535,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646949.8538,121.69,4.26,3.5,111.47,117.43,16.0,0,0.0,0.0
1784646950.8541,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784646951.8543,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646952.8546,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784646953.8553,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784646954.8557,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646955.8561,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784646956.8563,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646957.8566,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646958.857,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646959.8573,121.69,4.29,3.5,111.44,117.4,16.0,0,0.0,0.0
1784646960.858,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784646961.859,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646962.8598,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646963.8601,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784646964.8605,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784646965.8609,121.69,4.12,3.4,111.61,117.57,16.0,0,0.0,0.0
1784646966.8613,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784646967.8617,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784646968.862,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646969.8624,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784646970.8626,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646971.8629,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784646972.8633,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784646973.8636,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646974.8638,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784646975.8642,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784646976.8648,121.69,3.99,3.3,111.74,117.7,16.0,0,0.0,0.0
1784646977.8652,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784646978.8656,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784646979.866,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646980.8666,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784646981.867,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646982.8676,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784646983.868,121.69,4.33,3.6,111.4,117.36,16.0,0,0.0,0.0
1784646984.8684,121.69,4.29,3.5,111.44,117.4,16.0,0,0.0,0.0
1784646985.8691,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646986.8695,121.69,4.15,3.4,111.58,117.54,16.0,0,0.0,0.0
1784646987.87,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784646988.8703,121.69,3.96,3.3,111.76,117.73,16.0,0,0.0,0.0
1784646989.8706,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646990.871,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784646991.8714,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646992.8718,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784646993.8724,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784646994.8728,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646995.8731,121.69,4.0,3.3,111.73,117.69,16.0,0,0.0,0.0
1784646996.8734,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784646997.8737,121.69,4.02,3.3,111.7,117.67,16.0,0,0.0,0.0
1784646998.8741,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784646999.8744,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647000.8749,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647001.8755,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647002.8762,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647003.8766,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784647004.877,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647005.8773,121.69,4.31,3.5,111.42,117.38,16.0,0,0.0,0.0
1784647006.8779,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
