timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646941.8532,1.1,0.2,0.9,0.0,3354.0,46.4,,0.78,0.99,1.05,2272,3,0
1784646942.8541,3.7,2.4,1.3,0.0,3354.0,47.1,,0.78,0.99,1.05,3191,2,0
1784646943.8549,6.0,4.2,1.8,0.0,3354.0,48.6,,0.78,0.99,1.05,4160,4,0
1784646944.8561,6.0,4.0,2.0,0.0,3354.0,49.3,,0.8,0.99,1.05,4231,2,0
1784646945.857,6.1,4.0,2.1,0.0,3354.0,49.0,,0.8,0.99,1.05,4169,2,0
1784646946.8579,5.5,3.7,1.8,0.0,3354.0,49.9,,0.8,0.99,1.05,4188,2,0
1784646947.8587,6.1,4.0,2.1,0.1,3354.0,50.4,,0.8,0.99,1.05,4366,3,0
1784646948.8595,5.3,3.4,1.9,0.0,3354.0,50.6,,0.8,0.99,1.05,4370,2,0
1784646949.8604,5.8,3.9,1.9,0.0,3354.0,51.5,,0.81,0.99,1.05,4180,3,0
1784646950.8612,5.8,3.7,2.1,0.0,3354.0,51.4,,0.81,0.99,1.05,4284,2,0
1784646951.8626,6.1,4.1,2.0,0.0,3354.0,51.7,,0.81,0.99,1.05,4259,2,0
1784646952.864,5.8,3.8,2.0,0.1,3354.0,51.4,,0.81,0.99,1.05,4210,2,0
1784646953.8661,6.0,4.1,1.9,0.0,3354.0,51.3,,0.81,0.99,1.05,4198,2,0
1784646954.8675,5.9,3.9,2.0,0.0,3354.0,51.6,,0.83,0.99,1.05,4455,2,0
1784646955.8689,6.1,4.1,2.0,0.0,3354.0,52.6,,0.83,0.99,1.05,4204,3,0
1784646956.8703,6.1,4.0,2.1,0.0,3354.0,52.8,,0.83,0.99,1.05,4330,3,0
1784646957.8721,6.0,4.2,1.9,0.0,3354.0,52.2,,0.83,0.99,1.05,4247,3,0
1784646958.8736,6.1,4.0,2.1,0.0,3354.0,52.7,,0.83,0.99,1.05,4277,2,0
1784646959.8751,6.0,4.0,2.1,0.0,3354.0,52.4,,0.84,0.99,1.05,4350,2,0
1784646960.8765,5.6,4.0,1.7,0.0,3354.0,52.6,,0.84,0.99,1.05,4001,5,0
1784646961.878,5.9,4.2,1.7,0.0,3354.0,53.0,,0.84,0.99,1.05,4179,3,0
1784646962.8797,5.8,3.7,2.0,0.1,3354.0,52.7,,0.84,0.99,1.05,4411,2,0
1784646963.881,6.2,4.3,1.9,0.0,3354.0,52.7,,0.84,0.99,1.05,4138,2,0
1784646964.883,5.3,3.5,1.8,0.0,3354.0,53.0,,0.85,0.99,1.05,4158,2,0
1784646965.8847,5.7,4.0,1.8,0.0,3354.0,53.1,,0.85,0.99,1.05,4035,2,0
1784646966.8869,5.3,3.6,1.7,0.0,3354.0,53.4,,0.85,0.99,1.05,4119,2,0
1784646967.8884,5.8,3.9,1.8,0.1,3354.0,53.7,,0.85,0.99,1.05,4188,2,0
1784646968.8899,5.7,3.9,1.8,0.0,3354.0,53.8,,0.85,0.99,1.05,4130,3,0
1784646969.8913,5.9,4.0,2.0,0.0,3354.0,54.0,,0.87,1.0,1.05,4277,2,0
1784646970.8928,5.9,3.8,2.1,0.0,3354.0,53.7,,0.87,1.0,1.05,4343,2,0
1784646971.8942,6.5,4.7,1.8,0.0,3354.0,53.7,,0.87,1.0,1.05,3927,2,0
1784646972.8956,6.3,4.1,2.1,0.1,3354.0,54.0,,0.87,1.0,1.05,4294,2,0
1784646973.8969,5.9,3.9,2.0,0.0,3354.0,54.0,,0.87,1.0,1.05,4386,2,0
1784646974.8983,5.7,3.7,2.0,0.0,3354.0,54.1,,0.96,1.01,1.05,4562,2,0
1784646975.8995,5.8,3.8,2.1,0.0,3354.0,54.5,,0.96,1.01,1.05,4306,2,0
1784646976.901,5.9,3.9,2.0,0.0,3354.0,54.6,,0.96,1.01,1.05,4263,3,0
1784646977.9023,5.8,3.9,1.8,0.1,3354.0,54.9,,0.96,1.01,1.05,4135,2,0
1784646978.9047,6.1,4.1,2.1,0.0,3354.0,55.3,,0.96,1.01,1.05,4226,2,0
1784646979.906,5.8,3.8,2.0,0.0,3354.0,55.2,,0.96,1.01,1.05,4224,2,0
1784646980.9075,5.7,3.8,1.9,0.0,3354.0,55.2,,0.96,1.01,1.05,4273,2,0
1784646981.909,6.1,4.1,2.0,0.0,3354.0,55.3,,0.96,1.01,1.05,4263,2,0
1784646982.9103,6.1,4.0,2.0,0.1,3354.0,54.5,,0.96,1.01,1.05,4329,2,0
1784646983.9117,6.2,4.3,1.9,0.0,3354.0,55.1,,0.96,1.01,1.05,4253,2,0
1784646984.913,5.9,4.1,1.8,0.0,3354.0,55.2,,0.96,1.01,1.05,4095,3,0
1784646985.9144,6.3,4.0,2.3,0.0,3354.0,54.7,,0.96,1.01,1.05,4361,2,0
1784646986.9156,5.9,4.3,1.6,0.0,3354.0,54.9,,0.96,1.01,1.05,4124,2,0
1784646987.9171,6.0,3.8,2.1,0.1,3354.0,54.9,,0.96,1.01,1.05,4399,2,0
1784646988.9185,5.9,3.8,2.1,0.0,3354.0,55.1,,0.96,1.01,1.05,4354,2,0
1784646989.9198,5.7,4.0,1.7,0.0,3354.0,55.6,,0.97,1.01,1.05,4058,3,0
1784646990.9214,5.8,4.1,1.7,0.0,3354.0,55.3,,0.97,1.01,1.05,4037,2,0
1784646991.9228,5.9,4.0,1.9,0.0,3354.0,55.8,,0.97,1.01,1.05,4218,2,0
1784646992.9241,6.1,4.1,2.0,0.1,3354.0,55.9,,0.97,1.01,1.05,4166,3,0
1784646993.9256,6.1,3.9,2.2,0.0,3354.0,54.7,,0.97,1.01,1.05,4242,2,0
1784646994.9277,6.1,4.1,2.0,0.0,3354.0,55.6,,1.05,1.03,1.06,4315,3,0
1784646995.9292,6.2,4.1,2.1,0.0,3354.0,55.6,,1.05,1.03,1.06,4224,2,0
1784646996.9306,5.9,4.0,1.9,0.0,3354.0,55.7,,1.05,1.03,1.06,4131,2,0
1784646997.932,5.4,3.4,2.0,0.1,3354.0,55.7,,1.05,1.03,1.06,4139,2,0
1784646998.9336,5.7,4.0,1.7,0.0,3354.0,55.6,,1.05,1.03,1.06,4167,2,0
1784646999.935,6.1,4.0,2.1,0.0,3354.0,56.3,,1.05,1.03,1.06,4194,2,0
1784647000.9364,5.8,3.9,2.0,0.0,3354.0,56.0,,1.05,1.03,1.06,4095,4,0
1784647001.9378,6.0,4.0,2.0,0.0,3354.0,56.5,,1.05,1.03,1.06,4119,3,0
1784647002.9392,6.3,4.0,2.2,0.1,3354.0,56.1,,1.05,1.03,1.06,4365,3,0
1784647003.9414,5.9,4.0,1.9,0.0,3354.0,56.3,,1.05,1.03,1.06,3950,2,0
1784647004.9428,5.9,4.0,1.9,0.0,3354.0,55.9,,1.04,1.03,1.06,4189,2,0
1784647005.9443,6.2,4.2,2.0,0.0,3354.0,56.4,,1.04,1.03,1.06,4156,2,0
1784647006.9458,6.0,4.0,2.0,0.0,3354.0,55.4,,1.04,1.03,1.06,4342,2,0
1784647007.9474,5.7,3.8,2.0,0.0,3354.0,55.7,,1.04,1.03,1.06,4238,2,0
1784647008.949,6.2,4.0,2.1,0.1,3354.0,56.1,,1.04,1.03,1.06,4220,2,0
1784647009.9504,6.2,4.1,2.1,0.0,3354.0,55.8,,1.04,1.03,1.06,4230,2,0
1784647010.9526,5.8,4.0,1.8,0.0,3354.0,55.9,,1.04,1.03,1.06,4294,2,0
1784647011.954,6.2,4.2,2.0,0.0,3354.0,56.5,,1.04,1.03,1.06,4181,3,0
1784647012.9561,6.0,4.0,2.0,0.0,3354.0,56.0,,1.04,1.03,1.06,4273,2,0
1784647013.9574,6.0,3.8,2.2,0.1,3354.0,56.3,,1.04,1.03,1.06,4460,2,0
1784647014.9591,5.5,3.9,1.7,0.0,3354.0,56.7,,1.04,1.03,1.06,4045,2,0
1784647015.9606,6.1,4.1,2.1,0.0,3354.0,56.7,,1.04,1.03,1.06,4276,2,0
1784647016.9621,6.1,4.2,2.0,0.0,3354.0,56.7,,1.04,1.03,1.06,4345,2,0
1784647017.9644,5.8,4.0,1.9,0.0,3354.0,56.5,,1.04,1.03,1.06,4189,2,0
1784647018.9659,5.9,3.8,2.1,0.0,3354.0,57.1,,1.04,1.03,1.06,4311,2,0
1784647019.9675,5.7,3.7,2.0,0.0,3354.0,57.0,,1.11,1.04,1.06,4335,2,0
1784647020.9689,5.7,3.8,2.0,0.0,3354.0,56.7,,1.11,1.04,1.06,4162,2,0
1784647021.9704,5.8,3.7,2.1,0.0,3354.0,56.6,,1.11,1.04,1.06,4282,2,0
1784647022.9723,5.9,4.0,2.0,0.0,3354.0,57.1,,1.11,1.04,1.06,4222,2,0
1784647023.9736,6.2,4.1,2.0,0.1,3354.0,57.3,,1.11,1.04,1.06,4359,2,0
1784647024.975,5.9,3.9,2.0,0.0,3354.0,57.1,,1.18,1.06,1.07,4109,2,0
1784647025.9764,6.0,4.0,2.1,0.0,3354.0,56.0,,1.18,1.06,1.07,4267,3,0
1784647026.9781,5.5,3.9,1.7,0.0,3354.0,57.0,,1.18,1.06,1.07,3941,2,0
1784647027.9794,6.4,4.4,2.0,0.0,3354.0,57.1,,1.18,1.06,1.07,4335,2,0
1784647028.9809,6.0,4.1,1.9,0.1,3354.0,57.1,,1.18,1.06,1.07,4216,2,0
1784647029.9822,6.3,4.1,2.2,0.0,3354.0,56.4,,1.33,1.09,1.08,4317,2,0
1784647030.9835,5.6,3.6,2.0,0.0,3354.0,57.4,,1.33,1.09,1.08,4250,2,0
1784647031.9849,6.3,4.2,2.1,0.0,3354.0,57.3,,1.33,1.09,1.08,4193,3,0
