timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605728.8972,2915,0,0,0,0,0
1783605729.3976,18418,0,0,0,0,0
1783605729.8982,301066,0,0,0,0,0
1783605730.3988,1047,0,0,0,0,0
1783605730.8994,2475,0,0,0,0,0
1783605731.4002,2380,0,0,0,0,0
1783605731.9006,2356,0,0,0,0,0
1783605732.4014,2384,0,0,0,0,0
1783605732.9023,2356,0,0,0,0,0
1783605733.4027,94281,0,0,0,0,0
1783605733.9031,210758,0,0,0,0,0
1783605734.4036,2412,0,0,0,0,0
1783605734.9041,2352,0,0,0,0,0
1783605735.4046,1463,0,0,0,0,0
1783605735.905,1197,0,0,0,0,0
1783605736.4058,2368,0,0,0,0,0
1783605736.9062,2454,0,0,0,0,0
1783605737.407,302408,0,0,0,0,0
1783605737.9074,2650,0,0,0,0,0
1783605738.4079,2365,0,0,0,0,0
1783605738.9084,2378,0,0,0,0,0
1783605739.4089,4291,0,0,0,0,0
1783605739.9093,2414,0,0,0,0,0
1783605740.4097,2052,0,0,0,0,0
1783605740.9102,71161,0,0,0,0,0
1783605741.4107,231788,0,0,0,0,0
1783605741.911,2354,0,0,0,0,0
1783605742.4114,2452,0,0,0,0,0
1783605742.9119,2352,0,0,0,0,0
1783605743.4124,2374,0,0,0,0,0
1783605743.9127,2380,0,0,0,0,0
1783605744.4132,2482,0,0,0,0,0
1783605744.9136,173724,0,0,0,0,0
1783605745.4141,130106,0,0,0,0,0
1783605745.9145,1027,0,0,0,0,0
1783605746.4153,2356,0,0,0,0,0
1783605746.9159,2439,0,0,0,0,0
1783605747.4165,2393,0,0,0,0,0
1783605747.9169,2354,0,0,0,0,0
1783605748.4172,12673,0,0,0,0,0
1783605748.9176,292359,0,0,0,0,0
1783605749.418,2368,0,0,0,0,0
1783605749.9184,2386,0,0,0,0,0
1783605750.419,2366,0,0,0,0,0
1783605750.9194,2066,0,0,0,0,0
1783605751.4202,292,0,0,0,0,0
1783605751.9205,2360,0,0,0,0,0
1783605752.421,101995,0,0,0,0,0
1783605752.9215,203031,0,0,0,0,0
1783605753.422,2382,0,0,0,0,0
1783605753.9224,2350,0,0,0,0,0
1783605754.4232,2366,0,0,0,0,0
1783605754.9237,2354,0,0,0,0,0
1783605755.4242,2364,0,0,0,0,0
1783605755.9245,2446,0,0,0,0,0
1783605756.425,289481,0,0,0,0,0
1783605756.9254,15210,0,0,0,0,0
1783605757.4261,2183,0,0,0,0,0
1783605757.9265,2350,0,0,0,0,0
1783605758.4269,2368,0,0,0,0,0
1783605758.9277,2354,0,0,0,0,0
1783605759.4287,2371,0,0,0,0,0
1783605759.9292,65292,0,0,0,0,0
1783605760.4297,239753,0,0,0,0,0
1783605760.9301,2350,0,0,0,0,0
1783605761.4305,2366,0,0,0,0,0
1783605761.9309,2326,0,0,0,0,0
1783605762.4313,64,0,0,0,0,0
1783605762.9318,2358,0,0,0,0,0
1783605763.4321,2458,0,0,0,0,0
1783605763.9326,113382,0,0,0,0,0
1783605764.433,191595,0,0,0,0,0
1783605764.9335,2402,0,0,0,0,0
1783605765.434,2452,0,0,0,0,0
1783605765.9344,2346,0,0,0,0,0
1783605766.4348,2450,0,0,0,0,0
1783605766.9352,2352,0,0,0,0,0
1783605767.4357,1447,0,0,0,0,0
1783605767.9361,246631,0,0,0,0,0
1783605768.4366,56918,0,0,0,0,0
1783605768.9371,2386,0,0,0,0,0
1783605769.4375,2416,0,0,0,0,0
1783605769.938,2358,0,0,0,0,0
1783605770.4385,2362,0,0,0,0,0
1783605770.9392,2351,0,0,0,0,0
1783605771.4397,32627,0,0,0,0,0
1783605771.9402,272165,0,0,0,0,0
1783605772.4412,241,0,0,0,0,0
1783605772.9418,2378,0,0,0,0,0
1783605773.4423,2363,0,0,0,0,0
1783605773.9432,4248,0,0,0,0,0
1783605774.444,2380,0,0,0,0,0
1783605774.9449,2352,0,0,0,0,0
1783605775.4454,119275,0,0,0,0,0
1783605775.9459,185680,0,0,0,0,0
1783605776.4467,2362,0,0,0,0,0
1783605776.9472,2366,0,0,0,0,0
1783605777.4477,1341,0,0,0,0,0
1783605777.9482,1077,0,0,0,0,0
1783605778.4487,2400,0,0,0,0,0
1783605778.9495,2452,0,0,0,0,0
1783605779.4501,302504,0,0,0,0,0
1783605779.9505,2370,0,0,0,0,0
1783605780.451,2355,0,0,0,0,0
1783605780.9515,2358,0,0,0,0,0
1783605781.4519,2356,0,0,0,0,0
1783605781.9524,2389,0,0,0,0,0
1783605782.453,2407,0,0,0,0,0
1783605782.9534,85238,0,0,0,0,0
1783605783.454,217341,0,0,0,0,0
1783605783.9545,2356,0,0,0,0,0
1783605784.4552,2376,0,0,0,0,0
1783605784.9556,2358,0,0,0,0,0
1783605785.4559,2429,0,0,0,0,0
1783605785.9563,2356,0,0,0,0,0
1783605786.4565,2451,0,0,0,0,0
1783605786.957,256025,0,0,0,0,0
1783605787.4576,48849,0,0,0,0,0
1783605787.9581,1479,0,0,0,0,0
1783605788.4586,885,0,0,0,0,0
1783605788.9594,2358,0,0,0,0,0
1783605789.4598,2372,0,0,0,0,0
1783605789.9603,2673,0,0,0,0,0
1783605790.461,58951,0,0,0,0,0
1783605790.9615,246203,0,0,0,0,0
1783605791.4621,2378,0,0,0,0,0
1783605791.9625,2360,0,0,0,0,0
1783605792.463,2438,0,0,0,0,0
1783605792.9634,2572,0,0,0,0,0
1783605793.4639,466,0,0,0,0,0
1783605793.9644,2006,0,0,0,0,0
1783605794.4649,167104,0,0,0,0,0
1783605794.9657,137682,0,0,0,0,0
1783605795.4662,2400,0,0,0,0,0
1783605795.9669,2367,0,0,0,0,0
1783605796.4675,2397,0,0,0,0,0
1783605796.968,2361,0,0,0,0,0
1783605797.4689,2386,0,0,0,0,0
1783605797.9694,17014,0,0,0,0,0
1783605798.4699,287977,0,0,0,0,0
1783605798.9702,1327,0,0,0,0,0
1783605799.4708,2947,0,0,0,0,0
1783605799.9715,2378,0,0,0,0,0
1783605800.4719,2352,0,0,0,0,0
1783605800.9723,2430,0,0,0,0,0
1783605801.4728,2356,0,0,0,0,0
1783605801.9733,109887,0,0,0,0,0
1783605802.4738,195070,0,0,0,0,0
1783605802.9745,2356,0,0,0,0,0
1783605803.4749,2382,0,0,0,0,0
1783605803.9754,2248,0,0,0,0,0
1783605804.4759,184,0,0,0,0,0
1783605804.9764,2358,0,0,0,0,0
1783605805.4768,2456,0,0,0,0,0
1783605805.9773,301708,0,0,0,0,0
1783605806.4777,3158,0,0,0,0,0
1783605806.9784,2363,0,0,0,0,0
1783605807.4789,2416,0,0,0,0,0
1783605807.9793,2404,0,0,0,0,0
1783605808.4798,2322,0,0,0,0,0
1783605808.9803,160,0,0,0,0,0
1783605809.4808,77055,0,0,0,0,0
1783605809.9812,227942,0,0,0,0,0
1783605810.4816,2364,0,0,0,0,0
1783605810.982,2382,0,0,0,0,0
1783605811.4825,2386,0,0,0,0,0
1783605811.983,2370,0,0,0,0,0
1783605812.4833,2362,0,0,0,0,0
