timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605728.8979,5.9,1.3,4.5,0.0,3354.0,61.2,,1.83,2.0,2.0,4893,4,0
1783605729.8994,8.5,2.7,5.7,0.1,3354.0,61.2,,1.83,2.0,2.0,5959,4,0
1783605730.9007,10.8,6.2,4.5,0.0,3354.0,62.8,,1.84,2.0,2.0,5939,3,0
1783605731.9025,11.0,6.4,4.6,0.0,3354.0,64.6,,1.84,2.0,2.0,5919,3,0
1783605732.9039,11.1,6.3,4.8,0.0,3354.0,66.0,,1.84,2.0,2.0,5921,3,0
1783605733.9052,10.2,4.1,6.1,0.0,3354.0,63.1,,1.84,2.0,2.0,6472,3,0
1783605734.9064,11.0,6.3,4.7,0.0,3354.0,62.5,,1.84,2.0,2.0,6030,3,0
1783605735.9076,13.1,8.5,4.6,0.0,3354.0,62.9,,1.94,2.01,2.01,6984,4,0
1783605736.909,10.8,5.6,5.2,0.0,3354.0,62.9,,1.94,2.01,2.01,6393,2,0
1783605737.9105,12.9,6.8,6.0,0.0,3354.0,63.3,,1.94,2.01,2.01,7227,3,0
1783605738.9116,11.6,6.9,4.6,0.0,3354.0,63.3,,1.94,2.01,2.01,6730,3,0
1783605739.9129,11.0,6.3,4.7,0.0,3354.0,63.1,,1.94,2.01,2.01,6241,3,0
1783605740.9139,10.1,4.8,5.3,0.0,3354.0,63.1,,1.94,2.01,2.0,6076,4,0
1783605741.915,11.2,5.5,5.6,0.0,3354.0,62.9,,1.94,2.01,2.0,6154,3,0
1783605742.9163,11.2,6.4,4.8,0.0,3354.0,63.0,,1.94,2.01,2.0,5994,3,0
1783605743.9176,10.9,6.1,4.8,0.0,3354.0,63.6,,1.94,2.01,2.0,5754,3,0
1783605744.9187,10.0,4.1,5.9,0.0,3354.0,63.8,,1.94,2.01,2.0,6259,3,0
1783605745.9199,10.7,5.6,5.0,0.0,3354.0,65.0,,1.95,2.01,2.0,5810,3,0
1783605746.9211,10.9,6.3,4.6,0.0,3354.0,65.9,,1.95,2.01,2.0,6017,5,0
1783605747.9222,11.0,6.3,4.7,0.0,3354.0,67.5,,1.95,2.01,2.0,6106,4,0
1783605748.9238,10.3,4.0,6.3,0.0,3354.0,64.6,,1.95,2.01,2.0,6492,4,0
1783605749.925,11.0,6.3,4.7,0.0,3354.0,63.5,,1.95,2.01,2.0,6055,4,0
1783605750.9262,10.9,6.2,4.7,0.0,3354.0,63.4,,1.95,2.01,2.0,5897,4,0
1783605751.9272,10.8,6.3,4.5,0.0,3354.0,63.7,,1.95,2.01,2.0,5731,3,0
1783605752.9286,10.3,4.1,6.2,0.0,3354.0,64.2,,1.95,2.01,2.0,6514,4,0
1783605753.9298,11.0,6.4,4.6,0.0,3354.0,64.4,,1.95,2.01,2.0,5997,3,0
1783605754.9312,10.9,6.3,4.6,0.0,3354.0,64.3,,1.95,2.01,2.0,6171,3,0
1783605755.9324,10.5,5.4,5.1,0.0,3354.0,64.7,,2.12,2.05,2.01,6045,2,0
1783605756.9336,10.4,4.7,5.7,0.0,3354.0,65.3,,2.12,2.05,2.01,6244,4,0
1783605757.9348,10.8,6.2,4.6,0.0,3354.0,66.2,,2.12,2.05,2.01,5740,3,0
1783605758.936,11.0,6.4,4.6,0.0,3354.0,67.8,,2.12,2.05,2.01,5863,3,0
1783605759.9374,10.2,5.1,5.0,0.1,3354.0,66.3,,2.12,2.05,2.01,6225,3,0
1783605760.9386,11.0,5.4,5.6,0.0,3354.0,64.9,,2.11,2.05,2.01,5881,3,0
1783605761.9399,10.9,6.2,4.7,0.0,3354.0,64.3,,2.11,2.05,2.01,5769,3,0
1783605762.9411,10.7,6.3,4.4,0.0,3354.0,64.3,,2.11,2.05,2.01,5580,3,0
1783605763.9422,9.8,4.3,5.5,0.0,3354.0,64.6,,2.11,2.05,2.01,6257,3,0
1783605764.9434,11.2,5.6,5.6,0.0,3354.0,64.3,,2.11,2.05,2.01,6598,3,0
1783605765.9446,11.2,6.5,4.7,0.0,3354.0,64.3,,2.1,2.04,2.01,6231,3,0
1783605766.9459,11.0,6.3,4.7,0.0,3354.0,64.8,,2.1,2.04,2.01,6230,3,0
1783605767.9471,9.4,3.8,5.6,0.0,3354.0,65.0,,2.1,2.04,2.01,6204,3,0
1783605768.9483,11.1,6.1,5.0,0.0,3354.0,64.4,,2.1,2.04,2.01,6337,3,0
1783605769.9497,11.1,6.4,4.6,0.0,3354.0,64.4,,2.1,2.04,2.01,6183,3,0
1783605770.9509,11.0,6.2,4.8,0.0,3354.0,64.6,,2.09,2.04,2.01,6012,4,0
1783605771.9521,10.2,4.0,6.2,0.0,3354.0,65.2,,2.09,2.04,2.01,6125,3,0
1783605772.9533,10.8,6.3,4.5,0.0,3354.0,66.5,,2.09,2.04,2.01,5811,4,0
1783605773.9544,11.1,6.3,4.7,0.1,3354.0,68.2,,2.09,2.04,2.01,5793,3,0
1783605774.9555,11.1,6.0,5.0,0.0,3354.0,69.1,,2.09,2.04,2.01,5974,3,0
1783605775.9566,10.1,4.2,5.9,0.0,3354.0,65.9,,2.08,2.04,2.01,6157,3,0
1783605776.9579,11.2,6.6,4.5,0.0,3354.0,65.1,,2.08,2.04,2.01,6066,3,0
1783605777.9592,10.7,6.2,4.5,0.0,3354.0,65.0,,2.08,2.04,2.01,5576,3,0
1783605778.9603,10.3,5.3,5.0,0.0,3354.0,65.0,,2.08,2.04,2.01,6423,3,0
1783605779.9615,10.9,5.1,5.8,0.0,3354.0,64.8,,2.08,2.04,2.01,6311,3,0
1783605780.9628,11.0,6.4,4.6,0.0,3354.0,64.8,,2.08,2.04,2.01,5672,3,0
1783605781.9643,10.8,6.3,4.6,0.0,3354.0,64.9,,2.08,2.04,2.01,5690,3,0
1783605782.9653,9.9,4.6,5.3,0.0,3354.0,65.0,,2.08,2.04,2.01,6115,5,0
1783605783.9665,10.7,5.5,5.2,0.0,3354.0,65.0,,2.08,2.04,2.01,5766,3,0
1783605784.9676,11.0,6.3,4.7,0.0,3354.0,65.1,,2.08,2.04,2.01,6049,3,0
1783605785.9689,11.0,6.3,4.7,0.0,3354.0,65.2,,2.07,2.04,2.01,5894,3,0
1783605786.9701,10.1,4.2,5.9,0.0,3354.0,65.2,,2.07,2.04,2.01,6179,3,0
