timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605728.897,121.69,9.23,7.6,80.8,112.46,16.0,2.2,0.0,0.0
1783605729.8975,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605730.8982,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783605731.8989,121.69,10.27,8.4,79.76,111.42,16.0,2.2,0.0,0.0
1783605732.8998,121.69,10.26,8.4,79.77,111.43,16.0,2.2,0.0,0.0
1783605733.9,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605734.9004,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605735.9008,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783605736.9011,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783605737.9018,121.69,10.32,8.5,79.71,111.37,16.0,2.2,0.0,0.0
1783605738.9021,121.69,10.32,8.5,79.71,111.37,16.0,2.2,0.0,0.0
1783605739.9025,121.69,10.32,8.5,79.71,111.37,16.0,2.2,0.0,0.0
1783605740.9029,121.69,9.41,7.7,80.62,112.28,16.0,2.2,0.0,0.0
1783605741.9033,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783605742.9037,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783605743.904,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783605744.9044,121.69,9.63,7.9,80.4,112.06,16.0,2.2,0.0,0.0
1783605745.9048,121.69,10.32,8.5,79.71,111.37,16.0,2.2,0.0,0.0
1783605746.9052,121.69,10.31,8.5,79.72,111.38,16.0,2.2,0.0,0.0
1783605747.9057,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783605748.906,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605749.9063,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605750.9065,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605751.9072,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
