timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630926.3007,58456,0,0,0,0,0
1783630926.8015,19407,0,0,0,0,0
1783630927.302,563516,0,0,0,0,0
1783630927.8027,135645,0,0,0,0,0
1783630928.3032,2380,0,0,0,0,0
1783630928.8037,2408,0,0,0,0,0
1783630929.3044,2393,0,0,0,0,0
1783630929.8052,2354,0,0,0,0,0
1783630930.3057,2369,0,0,0,0,0
1783630930.8062,2328,0,0,0,0,0
1783630931.3067,134,0,0,0,0,0
1783630931.8073,2383,0,0,0,0,0
1783630932.308,2409,0,0,0,0,0
1783630932.8089,2346,0,0,0,0,0
1783630933.3094,2365,0,0,0,0,0
1783630933.81,2359,0,0,0,0,0
1783630934.3105,2368,0,0,0,0,0
1783630934.811,242133,0,0,0,0,0
1783630935.3114,430858,0,0,0,0,0
1783630935.812,27591,0,0,0,0,0
1783630936.3129,1032,0,0,0,0,0
1783630936.8135,2361,0,0,0,0,0
1783630937.314,2363,0,0,0,0,0
1783630937.8149,2346,0,0,0,0,0
1783630938.3157,2354,0,0,0,0,0
1783630938.8163,2367,0,0,0,0,0
1783630939.3168,2364,0,0,0,0,0
1783630939.8176,2370,0,0,0,0,0
1783630940.3183,2105,0,0,0,0,0
1783630940.8189,344,0,0,0,0,0
1783630941.3194,2416,0,0,0,0,0
1783630941.8201,2401,0,0,0,0,0
1783630942.3209,2478,0,0,0,0,0
1783630942.8214,526733,0,0,0,0,0
1783630943.3219,172425,0,0,0,0,0
1783630943.8226,2357,0,0,0,0,0
1783630944.3233,2355,0,0,0,0,0
1783630944.8236,2092,0,0,0,0,0
1783630945.3244,341,0,0,0,0,0
1783630945.8249,2349,0,0,0,0,0
1783630946.3256,2365,0,0,0,0,0
1783630946.8263,2369,0,0,0,0,0
1783630947.3267,2364,0,0,0,0,0
1783630947.8271,4240,0,0,0,0,0
1783630948.3277,2359,0,0,0,0,0
1783630948.8281,2348,0,0,0,0,0
1783630949.329,2362,0,0,0,0,0
1783630949.8297,1340,0,0,0,0,0
1783630950.33,33641,0,0,0,0,0
1783630950.8304,531247,0,0,0,0,0
1783630951.3308,135685,0,0,0,0,0
1783630951.8312,2382,0,0,0,0,0
1783630952.3319,2363,0,0,0,0,0
1783630952.8325,2353,0,0,0,0,0
1783630953.3328,2418,0,0,0,0,0
1783630953.8332,2348,0,0,0,0,0
1783630954.3339,2231,0,0,0,0,0
1783630954.8347,228,0,0,0,0,0
1783630955.3351,2390,0,0,0,0,0
1783630955.8355,2358,0,0,0,0,0
1783630956.3361,2376,0,0,0,0,0
1783630956.8365,2348,0,0,0,0,0
1783630957.3375,2360,0,0,0,0,0
1783630957.8378,2390,0,0,0,0,0
1783630958.3384,354248,0,0,0,0,0
1783630958.8389,344954,0,0,0,0,0
1783630959.3394,492,0,0,0,0,0
1783630959.8399,1894,0,0,0,0,0
1783630960.3408,2362,0,0,0,0,0
1783630960.842,2442,0,0,0,0,0
1783630961.3425,2355,0,0,0,0,0
1783630961.843,2374,0,0,0,0,0
1783630962.3435,2356,0,0,0,0,0
1783630962.8447,4233,0,0,0,0,0
1783630963.3454,2351,0,0,0,0,0
1783630963.8459,2243,0,0,0,0,0
1783630964.3466,148,0,0,0,0,0
1783630964.8471,2375,0,0,0,0,0
1783630965.3479,2350,0,0,0,0,0
1783630965.8486,2472,0,0,0,0,0
1783630966.349,526935,0,0,0,0,0
1783630966.8495,172376,0,0,0,0,0
1783630967.3503,2441,0,0,0,0,0
1783630967.8513,2363,0,0,0,0,0
1783630968.3517,2360,0,0,0,0,0
1783630968.8522,735,0,0,0,0,0
1783630969.3528,1638,0,0,0,0,0
1783630969.8535,2365,0,0,0,0,0
1783630970.3542,2355,0,0,0,0,0
1783630970.8548,2393,0,0,0,0,0
1783630971.3553,2621,0,0,0,0,0
1783630971.8561,2500,0,0,0,0,0
1783630972.357,2348,0,0,0,0,0
1783630972.8574,2156,0,0,0,0,0
1783630973.3579,310,0,0,0,0,0
1783630973.8584,111021,0,0,0,0,0
1783630974.3589,454827,0,0,0,0,0
1783630974.8597,135656,0,0,0,0,0
1783630975.3606,2354,0,0,0,0,0
1783630975.861,2360,0,0,0,0,0
1783630976.3616,2359,0,0,0,0,0
1783630976.8624,2356,0,0,0,0,0
1783630977.3632,2197,0,0,0,0,0
1783630977.864,409,0,0,0,0,0
1783630978.3646,2431,0,0,0,0,0
1783630978.865,2476,0,0,0,0,0
1783630979.3656,2448,0,0,0,0,0
1783630979.8663,4273,0,0,0,0,0
1783630980.3672,2444,0,0,0,0,0
1783630980.8677,2367,0,0,0,0,0
1783630981.3682,2360,0,0,0,0,0
1783630981.8685,411833,0,0,0,0,0
1783630982.369,285239,0,0,0,0,0
1783630982.8698,2333,0,0,0,0,0
1783630983.3706,2368,0,0,0,0,0
1783630983.8712,2385,0,0,0,0,0
