timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630926.302,10.4,5.1,5.3,0.0,3354.0,65.6,,2.05,2.04,2.01,5678,4,1
1783630927.3031,8.5,2.2,6.3,0.0,3354.0,65.6,,2.05,2.04,2.01,5951,3,0
1783630928.3043,11.1,5.6,5.5,0.0,3354.0,65.5,,2.05,2.04,2.01,6327,3,0
1783630929.3062,11.5,6.5,5.0,0.0,3354.0,65.5,,2.05,2.04,2.01,6722,3,0
1783630930.3073,11.3,6.5,4.7,0.1,3354.0,65.5,,2.05,2.04,2.01,6222,3,0
1783630931.3086,11.1,6.5,4.6,0.0,3354.0,65.7,,2.05,2.04,2.01,6292,3,0
1783630932.31,11.4,6.5,4.8,0.0,3354.0,65.9,,2.05,2.04,2.01,6294,3,0
1783630933.3113,11.3,6.5,4.7,0.0,3354.0,66.1,,2.05,2.04,2.01,6226,4,0
1783630934.3125,11.1,6.3,4.7,0.0,3354.0,66.1,,2.05,2.04,2.01,6250,3,0
1783630935.3136,10.3,2.1,8.2,0.0,3354.0,66.1,,2.05,2.04,2.01,6509,3,0
1783630936.3155,11.1,6.3,4.8,0.0,3354.0,65.9,,2.12,2.05,2.02,6135,3,0
1783630937.3168,11.3,6.4,4.9,0.0,3354.0,66.8,,2.12,2.05,2.02,6132,3,0
1783630938.3188,11.3,6.6,4.7,0.0,3354.0,67.7,,2.12,2.05,2.02,6280,3,0
1783630939.3199,11.1,6.2,4.8,0.0,3354.0,67.7,,2.12,2.05,2.02,6273,3,0
1783630940.3219,11.3,6.4,4.9,0.0,3354.0,67.8,,2.12,2.05,2.02,6202,4,0
1783630941.3232,11.5,6.7,4.8,0.0,3354.0,68.0,,2.11,2.05,2.02,6544,3,0
1783630942.3244,11.1,5.0,6.0,0.0,3354.0,66.9,,2.11,2.05,2.02,6922,2,0
1783630943.3257,11.0,3.3,7.7,0.0,3354.0,66.6,,2.11,2.05,2.02,6496,4,0
1783630944.3279,11.3,6.3,4.9,0.1,3354.0,66.5,,2.11,2.05,2.02,6537,4,0
1783630945.3291,11.1,6.4,4.7,0.0,3354.0,66.5,,2.11,2.05,2.02,6417,3,0
1783630946.3308,11.1,6.3,4.8,0.0,3354.0,66.6,,2.27,2.08,2.03,6265,4,0
1783630947.332,11.3,6.3,4.9,0.0,3354.0,66.6,,2.27,2.08,2.03,6272,3,0
1783630948.3339,11.1,6.5,4.6,0.0,3354.0,66.8,,2.27,2.08,2.03,6402,3,0
1783630949.3352,11.5,6.4,5.0,0.1,3354.0,66.8,,2.27,2.08,2.03,6440,3,0
1783630950.3365,10.0,4.1,5.9,0.0,3354.0,67.0,,2.27,2.08,2.03,6344,3,0
1783630951.3381,11.1,3.8,7.3,0.0,3354.0,66.8,,2.24,2.08,2.03,6174,3,0
1783630952.3399,11.4,6.5,4.9,0.0,3354.0,67.0,,2.24,2.08,2.03,6486,3,0
1783630953.3415,11.2,6.3,4.9,0.0,3354.0,67.0,,2.24,2.08,2.03,6259,4,0
1783630954.3427,11.3,6.4,4.9,0.1,3354.0,67.0,,2.24,2.08,2.03,6666,4,0
1783630955.3443,11.2,6.6,4.6,0.0,3354.0,66.9,,2.24,2.08,2.03,6855,3,0
1783630956.3458,11.3,6.3,4.9,0.0,3354.0,67.3,,2.22,2.08,2.03,6344,3,0
1783630957.3469,11.2,6.3,4.8,0.0,3354.0,67.4,,2.22,2.08,2.03,6273,3,0
1783630958.348,10.4,3.4,7.0,0.0,3354.0,67.4,,2.22,2.08,2.03,6042,3,0
1783630959.3494,10.9,4.8,6.1,0.0,3354.0,67.3,,2.22,2.08,2.03,6267,4,0
1783630960.3513,11.1,6.4,4.7,0.1,3354.0,67.3,,2.22,2.08,2.03,5992,3,0
1783630961.353,11.3,6.4,4.9,0.0,3354.0,67.5,,2.21,2.08,2.03,6191,3,0
1783630962.3543,11.2,6.3,4.8,0.0,3354.0,67.5,,2.21,2.08,2.03,6022,3,0
1783630963.3562,11.3,6.4,4.9,0.0,3354.0,67.5,,2.21,2.08,2.03,6242,4,0
1783630964.3573,11.0,6.3,4.7,0.0,3354.0,67.6,,2.21,2.08,2.03,6276,4,0
1783630965.3589,11.2,6.4,4.8,0.0,3354.0,67.6,,2.21,2.08,2.03,6325,3,0
1783630966.3602,10.3,2.9,7.3,0.0,3354.0,67.7,,2.19,2.08,2.02,6010,3,0
1783630967.3621,11.1,5.3,5.7,0.0,3354.0,67.3,,2.19,2.08,2.02,6257,3,0
1783630968.3635,11.2,6.4,4.8,0.0,3354.0,67.2,,2.19,2.08,2.02,6231,3,0
1783630969.3656,10.8,6.3,4.5,0.0,3354.0,67.7,,2.19,2.08,2.02,6291,3,0
1783630970.3668,11.3,6.4,4.9,0.0,3354.0,68.0,,2.17,2.08,2.02,6253,3,0
1783630971.3679,12.0,7.1,4.9,0.0,3354.0,68.2,,2.17,2.08,2.02,6955,3,0
1783630972.37,13.2,8.2,5.0,0.0,3354.0,68.4,,2.17,2.08,2.02,7249,3,0
1783630973.3713,11.2,6.5,4.7,0.0,3354.0,68.6,,2.17,2.08,2.02,6218,3,0
1783630974.3726,10.2,2.1,8.0,0.0,3354.0,68.3,,2.17,2.08,2.02,6125,3,0
1783630975.3738,11.3,5.9,5.4,0.0,3354.0,68.6,,2.16,2.08,2.02,6436,3,0
1783630976.375,11.2,6.5,4.7,0.0,3354.0,68.6,,2.16,2.08,2.02,6504,3,0
1783630977.3771,11.2,6.3,4.9,0.0,3354.0,68.7,,2.16,2.08,2.02,6238,4,0
1783630978.3784,11.4,6.8,4.6,0.0,3354.0,68.8,,2.16,2.08,2.02,6657,3,0
1783630979.3795,13.2,8.2,4.9,0.0,3354.0,68.8,,2.16,2.08,2.02,7489,3,0
1783630980.3811,11.5,6.4,5.0,0.1,3354.0,68.8,,2.15,2.07,2.02,6583,3,0
1783630981.3822,11.1,5.8,5.3,0.0,3354.0,68.9,,2.15,2.07,2.02,6150,4,0
1783630982.3837,10.1,2.6,7.5,0.0,3354.0,68.2,,2.15,2.07,2.02,6171,5,0
1783630983.3852,11.5,6.6,4.8,0.1,3354.0,67.8,,2.15,2.07,2.02,6065,4,0
1783630984.3864,11.2,6.3,4.9,0.0,3354.0,68.7,,2.15,2.07,2.02,6537,4,0
1783630985.3882,11.4,6.4,5.0,0.0,3354.0,69.2,,2.13,2.07,2.02,6468,3,0
