timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630926.3002,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783630927.3005,121.69,10.73,8.8,79.48,110.96,16.0,2.2,0.0,0.0
1783630928.3012,121.69,14.31,11.8,75.9,107.38,16.0,2.2,0.0,0.0
1783630929.3016,121.69,14.28,11.7,75.93,107.41,16.0,2.2,0.0,0.0
1783630930.3023,121.69,14.25,11.7,75.96,107.44,16.0,2.2,0.0,0.0
1783630931.3027,121.69,14.23,11.7,75.98,107.46,16.0,2.2,0.0,0.0
1783630932.3032,121.69,14.22,11.7,75.99,107.47,16.0,2.2,0.0,0.0
1783630933.3035,121.69,14.17,11.6,76.04,107.52,16.0,2.2,0.0,0.0
1783630934.3037,121.69,14.17,11.6,76.04,107.52,16.0,2.2,0.0,0.0
1783630935.3039,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783630936.3046,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783630937.305,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783630938.3057,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783630939.306,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783630940.3065,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783630941.3068,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630942.3073,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783630943.3076,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783630944.3078,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783630945.3083,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783630946.3087,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630947.3092,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630948.3095,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630949.3101,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630950.3104,121.69,9.44,7.8,80.77,112.25,16.0,2.2,0.0,0.0
1783630951.3107,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783630952.3114,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783630953.3122,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630954.3125,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783630955.3132,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783630956.3135,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783630957.3138,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783630958.314,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630959.3143,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630960.315,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630961.3155,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630962.3158,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630963.3162,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630964.3166,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630965.3169,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630966.3173,121.69,10.34,8.5,79.87,111.35,16.0,2.2,0.0,0.0
1783630967.3176,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630968.3183,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630969.3186,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630970.319,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630971.3215,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783630972.3218,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783630973.3226,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783630974.323,121.69,11.08,9.1,79.13,110.61,16.0,2.2,0.0,0.0
1783630975.3235,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783630976.3238,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630977.3241,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630978.3248,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630979.3255,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630980.3259,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630981.3262,121.69,10.63,8.7,79.58,111.06,16.0,2.2,0.0,0.0
1783630982.3266,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783630983.327,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783630984.3274,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783630985.3277,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783630986.3283,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630987.3286,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630988.3293,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630989.3296,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783630990.33,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783630991.3303,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630992.3306,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783630993.3312,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630994.3315,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783630995.3321,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783630996.3324,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783630997.3328,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630998.3335,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783630999.3339,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631000.3344,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631001.3351,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631002.3354,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631003.3358,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631004.3361,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631005.3364,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783631006.3368,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631007.3375,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631008.3379,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631009.3383,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631010.339,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631011.3393,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631012.3398,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631013.3401,121.69,10.01,8.2,80.19,111.68,16.0,2.2,0.0,0.0
1783631014.3404,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631015.3408,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631016.3414,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631017.3418,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631018.3421,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631019.3424,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631020.3427,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631021.343,121.69,10.37,8.5,79.84,111.32,16.0,2.2,0.0,0.0
1783631022.3433,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631023.344,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631024.3444,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
