timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630926.2999,5761232896,34515574784,1576124416,4950134912,,,99009109,125177154
1783630927.3004,6883414016,34559746048,1580007424,4950990320,,,99009109,125177154
1783630928.3009,7157534720,34559811584,1580580864,4950969296,,,99009109,125177154
1783630929.3022,7157411840,34559811584,1580736512,4951118448,,,99009109,125177154
1783630930.3032,7157432320,34559811584,1580396544,4950794904,,,99009109,125177154
1783630931.3037,7157571584,34559811584,1581355008,4951742552,,,99009109,125177154
1783630932.3041,7157563392,34559811584,1580863488,4951242648,,,99009109,125177154
1783630933.3046,7157579776,34559811584,1580363776,4950766520,,,99009109,125177154
1783630934.305,7157616640,34559811584,1580601344,4951000928,,,99009109,125177154
1783630935.3054,7081545728,34559811584,1580314624,4950857288,,,99009109,125177154
1783630936.3067,7157637120,34559811584,1580584960,4950948768,,,99009109,125177154
1783630937.3071,7157641216,34559811584,1581084672,4951485152,,,99009109,125177154
1783630938.3085,7157641216,34559811584,1580646400,4951036792,,,99009109,125177154
1783630939.309,7157616640,34559811584,1581182976,4951572376,,,99009109,125177154
1783630940.31,7158345728,34559811584,1581174784,4951404672,,,99009109,125177154
1783630941.3105,7157460992,34559811584,1581113344,4951488648,,,99009109,125177154
1783630942.3108,5795069952,34559811584,1578876928,4952520728,,,99009109,125177154
1783630943.3112,7157477376,34559811584,1580306432,4950728152,,,99009109,125177154
1783630944.312,7157489664,34559811584,1580068864,4950476248,,,99009109,125177154
1783630945.3124,7157448704,34559811584,1580314624,4950697512,,,99009109,125177154
1783630946.3131,7157460992,34559811584,1580662784,4951060792,,,99009109,125177154
1783630947.3136,7157452800,34559811584,1580257280,4950650008,,,99009109,125177154
1783630948.3141,7157460992,34559811584,1580761088,4951151248,,,99009109,125177154
1783630949.3152,7157469184,34559811584,1580068864,4950465424,,,99009109,125177154
1783630950.3156,5819404288,34515574784,1578176512,4951663968,,,99009109,125177154
