timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353634.3128,0.5,0.1,0.4,0.0,858.0,57.6,,0.73,0.92,0.97,1566,3,0
1784353635.3149,3.0,2.3,0.7,0.0,858.0,59.1,,0.73,0.92,0.97,2550,2,0
1784353636.3165,5.6,3.8,1.7,0.1,858.0,61.3,,0.73,0.92,0.97,2771,2,0
1784353637.318,5.6,4.3,1.3,0.0,858.0,60.8,,0.73,0.92,0.97,2985,3,0
1784353638.319,5.4,3.3,2.1,0.0,858.0,61.0,,0.75,0.92,0.97,2829,2,0
1784353639.3198,5.5,4.5,1.0,0.1,858.0,62.4,,0.75,0.92,0.97,2826,3,0
1784353640.3214,5.4,3.3,2.1,0.0,858.0,61.8,,0.75,0.92,0.97,2877,2,0
1784353641.3224,5.5,3.2,2.3,0.0,858.0,62.4,,0.75,0.92,0.97,2921,2,0
1784353642.324,5.6,4.9,0.7,0.0,858.0,62.8,,0.75,0.92,0.97,2829,2,0
1784353643.3249,5.4,3.2,2.2,0.0,858.0,62.8,,0.77,0.93,0.97,3012,2,0
1784353644.3258,5.8,4.0,1.8,0.0,858.0,63.6,,0.77,0.93,0.97,2883,2,0
1784353645.3273,5.6,4.3,1.3,0.0,858.0,62.8,,0.77,0.93,0.97,3101,2,0
1784353646.3283,5.4,3.7,1.7,0.0,858.0,62.5,,0.77,0.93,0.97,2886,2,0
1784353647.3292,5.5,4.3,1.2,0.0,858.0,63.9,,0.77,0.93,0.97,2814,2,0
1784353648.3308,5.5,3.7,1.8,0.0,858.0,63.8,,0.79,0.93,0.97,2991,2,0
1784353649.3317,5.6,3.5,2.0,0.1,858.0,65.0,,0.79,0.93,0.97,2953,2,0
1784353650.3331,5.7,4.9,0.8,0.0,858.0,65.2,,0.79,0.93,0.97,2817,2,0
1784353651.3351,5.5,3.2,2.3,0.0,858.0,63.9,,0.79,0.93,0.97,3057,2,0
1784353652.3365,5.6,3.8,1.8,0.0,858.0,64.3,,0.79,0.93,0.97,2783,2,0
1784353653.3377,5.5,4.4,1.1,0.0,858.0,64.5,,0.81,0.93,0.97,2960,2,0
1784353654.3386,5.3,3.0,2.3,0.0,858.0,63.8,,0.81,0.93,0.97,2759,2,0
1784353655.3397,5.7,4.6,1.0,0.1,858.0,64.1,,0.81,0.93,0.97,2853,2,0
1784353656.3418,5.5,3.8,1.8,0.0,858.0,64.3,,0.81,0.93,0.97,3077,2,0
1784353657.3426,5.4,3.2,2.2,0.0,858.0,64.5,,0.81,0.93,0.97,2895,2,0
1784353658.3446,5.6,4.9,0.7,0.0,858.0,64.3,,0.82,0.93,0.97,2735,2,0
1784353659.3456,5.4,2.9,2.5,0.0,858.0,63.4,,0.82,0.93,0.97,3005,2,0
1784353660.3468,5.7,4.2,1.5,0.0,858.0,65.2,,0.82,0.93,0.97,2806,2,0
1784353661.3486,5.2,4.1,1.1,0.0,858.0,64.9,,0.82,0.93,0.97,2895,3,0
1784353662.3495,5.4,3.2,2.2,0.0,858.0,64.9,,0.82,0.93,0.97,2814,2,0
1784353663.3504,5.6,4.8,0.8,0.0,858.0,64.7,,0.84,0.93,0.97,2834,2,0
1784353664.3519,5.2,3.4,1.9,0.0,858.0,63.4,,0.84,0.93,0.97,3052,2,0
1784353665.3527,5.6,3.3,2.3,0.1,858.0,65.6,,0.84,0.93,0.97,2845,3,0
1784353666.3543,5.8,5.0,0.8,0.1,858.0,66.0,,0.84,0.93,0.97,2929,2,0
1784353667.3552,5.4,3.4,2.1,0.0,858.0,65.3,,0.84,0.93,0.97,2944,2,0
1784353668.3561,5.7,4.0,1.7,0.0,858.0,66.9,,0.85,0.93,0.97,2816,3,0
1784353669.3577,5.4,4.0,1.4,0.0,858.0,66.1,,0.85,0.93,0.97,2940,2,0
1784353670.3586,5.6,3.5,2.1,0.1,858.0,66.4,,0.85,0.93,0.97,2929,2,0
1784353671.3595,5.6,4.9,0.7,0.0,858.0,66.9,,0.85,0.93,0.97,2813,2,0
1784353672.3616,5.5,3.2,2.4,0.0,858.0,65.5,,0.85,0.93,0.97,3047,2,0
1784353673.3625,5.6,3.7,1.9,0.0,858.0,65.9,,0.86,0.93,0.98,2698,2,0
1784353674.3638,5.5,4.7,0.8,0.0,858.0,66.1,,0.86,0.93,0.98,2954,2,0
1784353675.3647,5.1,3.5,1.7,0.0,858.0,65.5,,0.86,0.93,0.98,2864,3,0
1784353676.3656,5.8,4.1,1.6,0.1,858.0,66.5,,0.86,0.93,0.98,2851,2,0
1784353677.3672,5.4,4.0,1.4,0.0,858.0,64.9,,0.86,0.93,0.98,2972,2,0
1784353678.3681,5.4,3.2,2.3,0.0,858.0,65.1,,0.88,0.94,0.98,2996,2,0
1784353679.3696,5.6,5.0,0.7,0.0,858.0,65.8,,0.88,0.94,0.98,2800,2,0
1784353680.371,5.5,3.3,2.2,0.0,858.0,65.0,,0.88,0.94,0.98,3052,2,0
1784353681.372,5.6,3.8,1.8,0.1,858.0,65.5,,0.88,0.94,0.98,2729,2,0
1784353682.3736,5.4,4.4,1.1,0.0,858.0,65.1,,0.88,0.94,0.98,2978,3,0
1784353683.3754,5.3,3.5,1.8,0.0,858.0,65.5,,0.89,0.94,0.98,2795,2,0
1784353684.3766,5.6,4.5,1.1,0.0,858.0,65.6,,0.89,0.94,0.98,2831,2,0
1784353685.3782,5.5,3.3,2.2,0.0,858.0,65.1,,0.89,0.94,0.98,3043,2,0
1784353686.3794,5.5,3.3,2.2,0.0,858.0,65.7,,0.89,0.94,0.98,2895,1,0
1784353687.3813,5.4,4.6,0.8,0.0,858.0,65.2,,0.89,0.94,0.98,2942,2,0
1784353688.3822,5.4,3.4,2.0,0.0,858.0,65.2,,0.97,0.96,0.98,2975,3,0
1784353689.3831,5.7,4.4,1.3,0.0,858.0,66.0,,0.97,0.96,0.98,2834,2,0
1784353690.3851,5.3,3.9,1.4,0.0,858.0,65.1,,0.97,0.96,0.98,2918,3,0
1784353691.3862,5.5,3.3,2.2,0.0,858.0,65.3,,0.97,0.96,0.98,2986,2,0
1784353692.3877,5.7,4.9,0.8,0.0,858.0,66.4,,0.97,0.96,0.98,2861,2,0
1784353693.3886,5.4,3.0,2.4,0.0,858.0,65.8,,0.98,0.96,0.98,3009,2,0
1784353694.3897,5.7,4.2,1.5,0.0,858.0,65.9,,0.98,0.96,0.98,2804,2,0
1784353695.3919,5.4,3.8,1.7,0.0,858.0,65.2,,0.98,0.96,0.98,3000,4,0
1784353696.3929,5.5,3.6,1.9,0.0,858.0,66.0,,0.98,0.96,0.98,2931,2,0
1784353697.394,5.4,4.5,0.9,0.0,858.0,66.4,,0.98,0.96,0.98,2784,2,0
