timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353634.3108,121.69,3.4,2.8,112.26,118.29,16.0,0,0.0,0.0
1784353635.3113,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353636.3116,121.69,3.7,3.0,111.96,117.99,16.0,0,0.0,0.0
1784353637.3121,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353638.3124,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353639.313,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353640.3137,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353641.314,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353642.3147,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353643.3151,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353644.3155,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353645.316,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353646.3162,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353647.317,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353648.3175,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353649.3178,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353650.3187,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353651.3191,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353652.3194,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353653.3199,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353654.3203,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353655.3205,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353656.321,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353657.3216,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353658.323,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353659.3233,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353660.3236,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353661.3246,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353662.3253,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353663.3261,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353664.327,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353665.3273,121.69,3.65,3.0,112.01,118.04,16.0,0,0.0,0.0
1784353666.3279,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353667.3281,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353668.3287,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
