timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353634.312,2765,0,0,0,0,0
1784353634.8125,19280,0,0,0,0,0
1784353635.3135,48160,0,0,0,0,0
1784353635.8139,2236,0,0,0,0,0
1784353636.3147,4507,0,0,0,0,0
1784353636.815,9001,0,0,0,0,0
1784353637.3154,41557,0,0,0,0,0
1784353637.8158,4511,0,0,0,0,0
1784353638.3161,7289,0,0,0,0,0
1784353638.8167,43247,0,0,0,0,0
1784353639.317,2274,0,0,0,0,0
1784353639.8174,4831,0,0,0,0,0
1784353640.3182,45672,0,0,0,0,0
1784353640.8186,4511,0,0,0,0,0
1784353641.3189,3382,0,0,0,0,0
1784353641.8198,47127,0,0,0,0,0
1784353642.3204,2237,0,0,0,0,0
1784353642.8207,5966,0,0,0,0,0
1784353643.3211,14550,0,0,0,0,0
1784353643.8217,36000,0,0,0,0,0
1784353644.322,4512,0,0,0,0,0
1784353644.8224,8736,0,0,0,0,0
1784353645.323,41856,0,0,0,0,0
1784353645.8233,4507,0,0,0,0,0
1784353646.3237,8154,0,0,0,0,0
1784353646.8242,41793,0,0,0,0,0
1784353647.3245,2854,0,0,0,0,0
1784353647.8249,6219,0,0,0,0,0
1784353648.3254,44315,0,0,0,0,0
1784353648.8258,4505,0,0,0,0,0
1784353649.3261,4421,0,0,0,0,0
1784353649.8267,46114,0,0,0,0,0
1784353650.3276,2240,0,0,0,0,0
1784353650.828,4940,0,0,0,0,0
1784353651.329,47817,0,0,0,0,0
1784353651.83,2244,0,0,0,0,0
1784353652.3308,4509,0,0,0,0,0
1784353652.8311,9615,0,0,0,0,0
1784353653.3316,40932,0,0,0,0,0
1784353653.8319,3158,0,0,0,0,0
1784353654.3322,5634,0,0,0,0,0
1784353654.8328,44014,0,0,0,0,0
1784353655.3331,4507,0,0,0,0,0
1784353655.8338,6052,0,0,0,0,0
1784353656.3347,44457,0,0,0,0,0
1784353656.8355,4508,0,0,0,0,0
1784353657.3359,3933,0,0,0,0,0
1784353657.8364,46659,0,0,0,0,0
1784353658.3368,2240,0,0,0,0,0
1784353658.8371,4515,0,0,0,0,0
1784353659.3375,33024,0,0,0,0,0
1784353659.8381,17515,0,0,0,0,0
1784353660.3384,4515,0,0,0,0,0
1784353660.8387,8698,0,0,0,0,0
1784353661.3392,40817,0,0,0,0,0
1784353661.8399,3293,0,0,0,0,0
1784353662.3405,5492,0,0,0,0,0
1784353662.841,45043,0,0,0,0,0
1784353663.3414,4507,0,0,0,0,0
1784353663.8417,4445,0,0,0,0,0
1784353664.3423,46088,0,0,0,0,0
1784353664.8428,2236,0,0,0,0,0
1784353665.3432,5134,0,0,0,0,0
1784353665.8438,47659,0,0,0,0,0
1784353666.3446,2232,0,0,0,0,0
1784353666.845,4511,0,0,0,0,0
1784353667.3453,9871,0,0,0,0,0
1784353667.8459,40658,0,0,0,0,0
1784353668.3463,2294,0,0,0,0,0
1784353668.8466,7852,0,0,0,0,0
1784353669.3475,42709,0,0,0,0,0
1784353669.8479,4517,0,0,0,0,0
1784353670.3484,5536,0,0,0,0,0
1784353670.849,44992,0,0,0,0,0
1784353671.3495,2242,0,0,0,0,0
1784353671.8498,5720,0,0,0,0,0
1784353672.3509,47030,0,0,0,0,0
1784353672.8519,2236,0,0,0,0,0
1784353673.3522,4601,0,0,0,0,0
1784353673.853,41181,0,0,0,0,0
1784353674.3536,9245,0,0,0,0,0
1784353674.8539,4397,0,0,0,0,0
1784353675.3547,8004,0,0,0,0,0
1784353675.8556,40373,0,0,0,0,0
1784353676.356,4508,0,0,0,0,0
1784353676.8563,8139,0,0,0,0,0
1784353677.3568,42410,0,0,0,0,0
1784353677.8572,4514,0,0,0,0,0
1784353678.3575,5021,0,0,0,0,0
1784353678.8581,45516,0,0,0,0,0
1784353679.3591,2237,0,0,0,0,0
1784353679.8599,5906,0,0,0,0,0
1784353680.3609,46867,0,0,0,0,0
1784353680.8617,2244,0,0,0,0,0
1784353681.3621,4507,0,0,0,0,0
1784353681.8624,9725,0,0,0,0,0
1784353682.363,39904,0,0,0,0,0
1784353682.8638,3180,0,0,0,0,0
1784353683.3644,7373,0,0,0,0,0
1784353683.8655,43113,0,0,0,0,0
1784353684.366,4505,0,0,0,0,0
1784353684.8664,4183,0,0,0,0,0
1784353685.3669,46351,0,0,0,0,0
1784353685.8675,2238,0,0,0,0,0
1784353686.3681,4610,0,0,0,0,0
1784353686.8687,41585,0,0,0,0,0
1784353687.3697,8851,0,0,0,0,0
1784353687.87,4509,0,0,0,0,0
1784353688.3704,8372,0,0,0,0,0
1784353688.8709,42152,0,0,0,0,0
1784353689.3713,4511,0,0,0,0,0
1784353689.8715,6201,0,0,0,0,0
1784353690.3723,42076,0,0,0,0,0
1784353690.8729,4511,0,0,0,0,0
1784353691.3735,3843,0,0,0,0,0
1784353691.8741,46687,0,0,0,0,0
1784353692.3746,2238,0,0,0,0,0
1784353692.875,4513,0,0,0,0,0
1784353693.3753,34349,0,0,0,0,0
1784353693.8762,16241,0,0,0,0,0
1784353694.3769,4510,0,0,0,0,0
1784353694.8775,7091,0,0,0,0,0
1784353695.3781,43428,0,0,0,0,0
1784353695.8784,4511,0,0,0,0,0
1784353696.3787,6169,0,0,0,0,0
1784353696.8791,43602,0,0,0,0,0
1784353697.3801,3045,0,0,0,0,0
1784353697.8805,5332,0,0,0,0,0
1784353698.381,45211,0,0,0,0,0
1784353698.8815,2236,0,0,0,0,0
1784353699.3819,6152,0,0,0,0,0
1784353699.8824,46652,0,0,0,0,0
1784353700.3829,2242,0,0,0,0,0
1784353700.8838,4596,0,0,0,0,0
1784353701.3844,48194,0,0,0,0,0
1784353701.8853,2236,0,0,0,0,0
1784353702.386,4510,0,0,0,0,0
1784353702.8864,11176,0,0,0,0,0
1784353703.3869,40827,0,0,0,0,0
1784353703.8872,4521,0,0,0,0,0
1784353704.3875,6997,0,0,0,0,0
1784353704.8881,41296,0,0,0,0,0
1784353705.3887,4554,0,0,0,0,0
1784353705.8891,4935,0,0,0,0,0
1784353706.3897,45607,0,0,0,0,0
1784353706.8902,2238,0,0,0,0,0
1784353707.3906,5642,0,0,0,0,0
1784353707.8911,47174,0,0,0,0,0
1784353708.3916,2248,0,0,0,0,0
1784353708.8921,4511,0,0,0,0,0
1784353709.3925,24698,0,0,0,0,0
1784353709.8938,25804,0,0,0,0,0
1784353710.3945,4508,0,0,0,0,0
1784353710.8949,7796,0,0,0,0,0
1784353711.3954,42739,0,0,0,0,0
1784353711.8958,3597,0,0,0,0,0
