timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353634.3108,1263165440,7133593600,604803072,586900584,,,0,0
1784353635.3118,1336479744,7177830400,606085120,587153136,,,0,0
1784353636.3122,1341136896,7177666560,606097408,587177896,,,0,0
1784353637.3128,1336475648,7178469376,606162944,587199832,,,0,0
1784353638.313,1306865664,7134232576,605376512,586973160,,,0,0
1784353639.3135,1341136896,7178182656,606146560,587158320,,,0,0
1784353640.3141,1336483840,7178477568,606121984,587150648,,,0,0
1784353641.3145,1298788352,7134240768,605368320,586937088,,,0,0
1784353642.3157,1336479744,7178477568,606154752,587169288,,,0,0
1784353643.3161,1315090432,7134240768,605487104,586983464,,,0,0
1784353644.3164,1341132800,7177592832,606142464,587156032,,,0,0
1784353645.317,1336582144,7178481664,606150656,587184128,,,0,0
1784353646.3174,1308594176,7134244864,605356032,586946304,,,0,0
1784353647.3179,1341231104,7175692288,606072832,587101752,,,0,0
1784353648.3185,1336573952,7178481664,606134272,587159592,,,0,0
1784353649.3189,1300885504,7134244864,605347840,586950448,,,0,0
1784353650.3197,1336573952,7178481664,606130176,587177288,,,0,0
1784353651.3207,1336573952,7178481664,606142464,587167136,,,0,0
1784353652.321,1341231104,7177613312,606109696,587155112,,,0,0
1784353653.3216,1337950208,7178481664,606556160,587347896,,,0,0
1784353654.3223,1305133056,7134244864,605356032,586945392,,,0,0
1784353655.3231,1341235200,7178031104,606121984,587170400,,,0,0
1784353656.3238,1336442880,7178481664,606105600,587160104,,,0,0
1784353657.3242,1297854464,7134244864,605347840,586962112,,,0,0
1784353658.325,1336541184,7178481664,606126080,587176520,,,0,0
1784353659.3254,1321398272,7141986304,605773824,587014256,,,0,0
1784353660.3258,1341194240,7178072064,606146560,587170512,,,0,0
1784353661.3265,1336541184,7178485760,606138368,587167224,,,0,0
1784353662.3272,1302827008,7134248960,605339648,586952808,,,0,0
1784353663.328,1341202432,7177613312,606085120,587149960,,,0,0
1784353664.3291,1336541184,7178485760,606117888,587158064,,,0,0
1784353665.3295,1297195008,7134261248,605335552,587052624,,,0,0
1784353666.3308,1336537088,7178493952,606130176,587177560,,,0,0
1784353667.3313,1311780864,7134257152,605372416,586949120,,,0,0
1784353668.3318,1341124608,7177306112,606126080,587143416,,,0,0
1784353669.3329,1336578048,7178493952,606134272,587149048,,,0,0
1784353670.3336,1302884352,7134261248,605372416,586934632,,,0,0
1784353671.3344,1336573952,7178498048,606130176,587178416,,,0,0
1784353672.3351,1336573952,7178498048,606134272,587152640,,,0,0
1784353673.3354,1341231104,7178407936,606171136,587179824,,,0,0
1784353674.3361,1336565760,7178498048,606416896,587315208,,,0,0
1784353675.3366,1312178176,7134261248,605376512,586964576,,,0,0
1784353676.3369,1341227008,7177850880,606126080,587167152,,,0,0
1784353677.3377,1336569856,7178502144,606167040,587177800,,,0,0
1784353678.3384,1301659648,7134265344,605372416,586936528,,,0,0
1784353679.3394,1336569856,7178502144,606179328,587179024,,,0,0
1784353680.3402,1336504320,7178502144,606146560,587163960,,,0,0
1784353681.3405,1341157376,7177932800,606154752,587158872,,,0,0
1784353682.341,1337040896,7178510336,606449664,587217472,,,0,0
1784353683.3413,1306316800,7134273536,605331456,586924792,,,0,0
1784353684.3417,1341169664,7177953280,606126080,587141272,,,0,0
1784353685.3427,1336508416,7178510336,606109696,587140016,,,0,0
1784353686.3431,1297162240,7178514432,606035968,587117016,,,0,0
1784353687.3438,1336512512,7178518528,606101504,587165032,,,0,0
1784353688.3444,1308196864,7134281728,605327360,586917120,,,0,0
1784353689.3446,1341997056,7178391552,606494720,587271552,,,0,0
1784353690.3451,1336512512,7178518528,606072832,587135944,,,0,0
1784353691.3456,1298714624,7134281728,605302784,586911648,,,0,0
1784353692.3465,1336373248,7178518528,606076928,587149144,,,0,0
1784353693.3468,1315061760,7134289920,605417472,586967152,,,0,0
1784353694.3475,1341132800,7176814592,606064640,587094896,,,0,0
1784353695.3482,1336467456,7178526720,606089216,587143528,,,0,0
1784353696.3485,1303478272,7134289920,605622272,587063136,,,0,0
1784353697.3488,1341124608,7177711616,606060544,587122712,,,0,0
