timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244508.0557,1141583872,5029609472,213168128,169379776,,,0,0
1784244509.057,1732980736,5073846272,215199744,169590616,,,0,0
1784244510.058,1733242880,5073846272,215191552,169579952,,,0,0
1784244511.059,1733599232,5073846272,215183360,169571136,,,0,0
1784244512.06,1733914624,5073854464,215191552,169585264,,,0,0
1784244513.0609,1734254592,5073854464,215326720,169609328,,,0,0
1784244514.0621,1734565888,5073854464,215220224,169564936,,,0,0
1784244515.0639,1734959104,5073854464,215203840,169558544,,,0,0
1784244516.0657,1735249920,5073854464,215199744,169569992,,,0,0
1784244517.0664,1735249920,5073854464,215318528,169586792,,,0,0
1784244518.0671,1511010304,5029625856,214028288,169327208,,,0,0
1784244519.0681,1733251072,5073862656,215199744,169560176,,,0,0
1784244520.0689,1733558272,5073862656,215199744,169570744,,,0,0
1784244521.0695,1733869568,5073862656,215203840,169573960,,,0,0
1784244522.0704,1734230016,5073862656,215199744,169578824,,,0,0
1784244523.0712,1734533120,5073862656,215203840,169582088,,,0,0
1784244524.0723,1734844416,5073870848,215195648,169566664,,,0,0
1784244525.0733,1735077888,5073870848,215187456,169565376,,,0,0
1784244526.0742,1735180288,5073870848,215203840,169580352,,,0,0
1784244527.0749,2272071680,5073870848,216256512,169581328,,,0,0
1784244528.0762,1733070848,5073870848,215232512,169557600,,,0,0
1784244529.0771,1733382144,5073870848,215207936,169557128,,,0,0
1784244530.0777,1733689344,5073870848,215216128,169555560,,,0,0
1784244531.0787,1734045696,5073870848,215203840,169559152,,,0,0
1784244532.0789,1734352896,5073870848,215359488,169645568,,,0,0
1784244533.08,1734664192,5073870848,215220224,169559376,,,0,0
1784244534.081,1734971392,5073879040,215203840,169556448,,,0,0
1784244535.0817,1735200768,5073879040,215203840,169561848,,,0,0
1784244536.0822,1736437760,5073879040,215552000,169703408,,,0,0
1784244537.0837,1732878336,5073879040,215175168,169541472,,,0,0
1784244538.0848,1733189632,5073879040,215191552,169559904,,,0,0
1784244539.0854,1733578752,5073879040,215207936,169611720,,,0,0
1784244540.0861,1734762496,5073879040,215482368,169727168,,,0,0
1784244541.0868,1734246400,5073879040,215195648,169618032,,,0,0
1784244542.0878,1734549504,5073883136,215199744,169619008,,,0,0
1784244543.0884,1734860800,5073883136,215216128,169632440,,,0,0
1784244544.0897,1735163904,5073883136,215199744,169609496,,,0,0
1784244545.0905,1735221248,5073883136,215199744,169628968,,,0,0
1784244546.0908,2113527808,5073883136,216248320,169626144,,,0,0
1784244547.0924,1733124096,5073883136,215183360,169615176,,,0,0
1784244548.0932,1733435392,5073883136,215191552,169622344,,,0,0
1784244549.094,1733664768,5073883136,215183360,169621352,,,0,0
1784244550.0949,1734025216,5073891328,215195648,169626504,,,0,0
1784244551.0954,1735229440,5073891328,215556096,169726728,,,0,0
1784244552.0964,1734725632,5073891328,215195648,169621296,,,0,0
1784244553.0972,1735032832,5073891328,215195648,169622208,,,0,0
1784244554.0977,1735221248,5073891328,215212032,169629104,,,0,0
1784244555.0985,1735221248,5073891328,215183360,169621704,,,0,0
1784244556.1003,1733017600,5073891328,215183360,169580792,,,0,0
1784244557.1012,1733332992,5073891328,215187456,169601104,,,0,0
1784244558.1018,1733636096,5073891328,215302144,169651568,,,0,0
1784244559.1024,1733971968,5073891328,215191552,169610200,,,0,0
1784244560.1035,1734299648,5073891328,215203840,169624440,,,0,0
1784244561.1048,1734471680,5073895424,215199744,169622936,,,0,0
1784244562.1058,1734778880,5073895424,215199744,169624328,,,0,0
1784244563.1067,1735086080,5073895424,215207936,169612888,,,0,0
1784244564.1077,1735094272,5073895424,215195648,169618760,,,0,0
1784244565.1082,1222311936,5029658624,213504000,169427088,,,0,0
1784244566.1095,1733070848,5073895424,215175168,169613344,,,0,0
1784244567.1105,1733373952,5073895424,215175168,169621104,,,0,0
1784244568.1112,1733677056,5073895424,215171072,169633360,,,0,0
1784244569.1117,1735344128,5073895424,215572480,169786920,,,0,0
1784244570.1125,1734426624,5073895424,215216128,169643832,,,0,0
1784244571.1128,1734664192,5073895424,215318528,169678000,,,0,0
1784244572.1134,1735041024,5073899520,215199744,169641512,,,0,0
1784244573.1142,1735188480,5073899520,215203840,169627384,,,0,0
1784244574.1145,1891962880,5073899520,215511040,169630256,,,0,0
1784244575.1167,1733021696,5073899520,215212032,169628312,,,0,0
1784244576.1176,1733332992,5073899520,215216128,169619232,,,0,0
1784244577.1191,1733636096,5073899520,215212032,169615776,,,0,0
1784244578.1207,1733992448,5073899520,215228416,169631624,,,0,0
1784244579.1216,1734230016,5073907712,215232512,169641280,,,0,0
1784244580.1222,1734537216,5073907712,215252992,169645408,,,0,0
1784244581.1237,1734930432,5073907712,215240704,169627280,,,0,0
1784244582.1253,1735204864,5073907712,215220224,169618912,,,0,0
1784244583.1271,1735204864,5073907712,215191552,169614184,,,0,0
1784244584.1277,1313185792,5029670912,213651456,169382488,,,0,0
1784244585.1287,1733193728,5073907712,215248896,169630432,,,0,0
1784244586.1296,1733488640,5073907712,215220224,169625704,,,0,0
1784244587.1301,1733795840,5073907712,215220224,169627456,,,0,0
1784244588.131,1735557120,5073907712,215445504,169765816,,,0,0
1784244589.1314,1734393856,5073907712,215212032,169627736,,,0,0
1784244590.1325,1734770688,5073915904,215216128,169625928,,,0,0
1784244591.1337,1735008256,5073915904,215191552,169616896,,,0,0
1784244592.1343,1735696384,5073915904,215486464,169736928,,,0,0
1784244593.1349,1927745536,5073915904,215580672,169625592,,,0,0
1784244594.1362,1733074944,5073915904,215212032,169614360,,,0,0
1784244595.137,1733382144,5073915904,215212032,169619712,,,0,0
1784244596.1379,1733689344,5073915904,215207936,169607592,,,0,0
1784244597.1384,1734045696,5073915904,215212032,169619512,,,0,0
1784244598.1393,1734356992,5073924096,215248896,169654496,,,0,0
1784244599.1399,1736019968,5073924096,215408640,169762424,,,0,0
1784244600.1408,1734971392,5073924096,215212032,169668320,,,0,0
1784244601.1417,1735221248,5073924096,215199744,169665304,,,0,0
1784244602.1427,1735221248,5073924096,215207936,169661920,,,0,0
1784244603.1432,1733918720,5073924096,215543808,169820856,,,0,0
1784244604.1442,1733189632,5073924096,215203840,169684760,,,0,0
1784244605.1458,1733582848,5073924096,215207936,169689016,,,0,0
1784244606.1465,1733959680,5073924096,215220224,169691840,,,0,0
1784244607.1475,1734242304,5073924096,215207936,169695608,,,0,0
1784244608.1482,1734549504,5073924096,215207936,169698664,,,0,0
1784244609.1489,1734860800,5073932288,215216128,169699448,,,0,0
1784244610.1497,1736380416,5073932288,215556096,169797240,,,0,0
1784244611.1514,1735237632,5073932288,215228416,169706480,,,0,0
1784244612.1517,2272108544,5073932288,216276992,169694304,,,0,0
1784244613.1531,1733128192,5073932288,215207936,169707160,,,0,0
1784244614.1541,1734631424,5073936384,215580672,169831120,,,0,0
1784244615.1551,1733664768,5073936384,215261184,169730344,,,0,0
1784244616.1562,1734074368,5073936384,215269376,169741504,,,0,0
1784244617.1572,1734410240,5073936384,215269376,169746448,,,0,0
1784244618.1582,1734717440,5073936384,215273472,169738488,,,0,0
1784244619.1592,1735024640,5073944576,215252992,169748560,,,0,0
1784244620.1598,1735241728,5073944576,215261184,169743464,,,0,0
1784244621.1605,1735241728,5073944576,215429120,169836544,,,0,0
1784244622.1613,1732980736,5073944576,215212032,169699920,,,0,0
1784244623.1624,1733283840,5073944576,215252992,169744264,,,0,0
1784244624.1633,1733578752,5073944576,215244800,169736080,,,0,0
1784244625.1642,1733963776,5073952768,215408640,169862568,,,0,0
1784244626.1652,1734262784,5073952768,215257088,169772576,,,0,0
1784244627.1663,1733529600,5073952768,215257088,169785912,,,0,0
1784244628.1673,1733926912,5073952768,215232512,169765280,,,0,0
