timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244508.055,110602,0,0,0,0,0
1784244508.5555,19049,0,0,0,0,0
1784244509.056,302551,0,0,0,0,0
1784244509.5569,1399,0,0,0,0,0
1784244510.0576,989,0,0,0,0,0
1784244510.5588,2312,0,0,0,0,0
1784244511.0597,2312,0,0,0,0,0
1784244511.5612,2315,0,0,0,0,0
1784244512.063,2334,0,0,0,0,0
1784244512.5642,2311,0,0,0,0,0
1784244513.0647,2322,0,0,0,0,0
1784244513.5655,1358,0,0,0,0,0
1784244514.067,1029,0,0,0,0,0
1784244514.5682,2348,0,0,0,0,0
1784244515.0689,2317,0,0,0,0,0
1784244515.5699,2315,0,0,0,0,0
1784244516.0711,2299,0,0,0,0,0
1784244516.572,2234,0,0,0,0,0
1784244517.0727,2237,0,0,0,0,0
1784244517.573,130077,0,0,0,0,0
1784244518.0733,310924,0,0,0,0,0
1784244518.5748,125678,0,0,0,0,0
1784244519.0757,2320,0,0,0,0,0
1784244519.5766,2316,0,0,0,0,0
1784244520.0774,2314,0,0,0,0,0
1784244520.5783,2316,0,0,0,0,0
1784244521.0788,2314,0,0,0,0,0
1784244521.5792,1415,0,0,0,0,0
1784244522.0797,997,0,0,0,0,0
1784244522.5801,2318,0,0,0,0,0
1784244523.0806,2312,0,0,0,0,0
1784244523.5814,2310,0,0,0,0,0
1784244524.0822,2310,0,0,0,0,0
1784244524.5828,2311,0,0,0,0,0
1784244525.0832,759,0,0,0,0,0
1784244525.5841,1603,0,0,0,0,0
1784244526.0849,2236,0,0,0,0,0
1784244526.5859,2274,0,0,0,0,0
1784244527.0863,264122,0,0,0,0,0
1784244527.5871,301531,0,0,0,0,0
1784244528.088,3213,0,0,0,0,0
1784244528.5887,2315,0,0,0,0,0
1784244529.0892,328,0,0,0,0,0
1784244529.5898,2057,0,0,0,0,0
1784244530.0906,2306,0,0,0,0,0
1784244530.5915,2332,0,0,0,0,0
1784244531.0923,2314,0,0,0,0,0
1784244531.5929,2319,0,0,0,0,0
1784244532.0934,2308,0,0,0,0,0
1784244532.594,1397,0,0,0,0,0
1784244533.0945,989,0,0,0,0,0
1784244533.5951,2311,0,0,0,0,0
1784244534.0957,2315,0,0,0,0,0
1784244534.5965,2310,0,0,0,0,0
1784244535.0973,2272,0,0,0,0,0
1784244535.5979,2245,0,0,0,0,0
1784244536.0984,2240,0,0,0,0,0
1784244536.5989,261871,0,0,0,0,0
1784244537.0998,302408,0,0,0,0,0
1784244537.6008,2305,0,0,0,0,0
1784244538.1017,2308,0,0,0,0,0
1784244538.6027,2347,0,0,0,0,0
1784244539.1032,2313,0,0,0,0,0
1784244539.6037,2308,0,0,0,0,0
1784244540.1044,1454,0,0,0,0,0
1784244540.605,955,0,0,0,0,0
1784244541.1058,2316,0,0,0,0,0
1784244541.6067,2310,0,0,0,0,0
1784244542.1074,2309,0,0,0,0,0
1784244542.6082,2310,0,0,0,0,0
1784244543.109,2316,0,0,0,0,0
1784244543.6098,1400,0,0,0,0,0
1784244544.1106,986,0,0,0,0,0
1784244544.6115,2262,0,0,0,0,0
1784244545.1124,2238,0,0,0,0,0
1784244545.6133,2240,0,0,0,0,0
1784244546.1136,264160,0,0,0,0,0
1784244546.6147,302276,0,0,0,0,0
1784244547.1158,2307,0,0,0,0,0
