timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244508.056,4.5,1.8,2.7,0.0,858.0,52.9,,1.51,1.16,1.05,10137,3,0
1784244509.0589,3.3,0.8,2.5,0.0,858.0,54.2,,1.51,1.16,1.05,2701,2,0
1784244510.0617,5.7,1.8,4.0,0.0,858.0,57.3,,1.51,1.16,1.05,2420,2,0
1784244511.0645,6.2,1.9,4.3,0.0,858.0,58.9,,1.47,1.16,1.05,2586,2,0
1784244512.0672,6.2,1.9,4.3,0.1,858.0,59.6,,1.47,1.16,1.05,2613,2,0
1784244513.0692,6.4,2.2,4.2,0.0,858.0,60.2,,1.47,1.16,1.05,2642,2,0
1784244514.0718,5.7,1.9,3.8,0.0,858.0,60.6,,1.47,1.16,1.05,2362,2,0
1784244515.0744,6.1,2.0,4.1,0.0,858.0,60.9,,1.47,1.16,1.05,2588,2,0
1784244516.077,6.1,2.0,4.1,0.0,858.0,61.1,,1.43,1.15,1.05,2697,2,0
1784244517.079,6.0,5.3,0.8,0.0,858.0,61.5,,1.43,1.15,1.05,2592,2,0
1784244518.0803,5.4,3.1,2.3,0.1,858.0,60.3,,1.43,1.15,1.05,2700,2,0
1784244519.0831,5.9,1.7,4.2,0.0,858.0,59.3,,1.43,1.15,1.05,2758,2,0
1784244520.0859,6.1,1.7,4.4,0.0,858.0,60.2,,1.43,1.15,1.05,2691,2,0
1784244521.0882,6.2,1.8,4.4,0.0,858.0,60.6,,1.4,1.15,1.05,2685,2,0
1784244522.0909,5.7,1.7,4.1,0.0,858.0,61.0,,1.4,1.15,1.05,2432,2,0
1784244523.0937,6.1,1.8,4.3,0.0,858.0,61.3,,1.4,1.15,1.05,2648,2,0
1784244524.0974,6.2,1.7,4.4,0.1,858.0,61.5,,1.4,1.15,1.05,2653,2,0
1784244525.0997,6.1,2.1,4.1,0.0,858.0,61.6,,1.4,1.15,1.05,2565,3,0
1784244526.1021,6.1,4.1,2.0,0.0,858.0,61.8,,1.37,1.15,1.05,2529,2,0
1784244527.1032,6.1,4.6,1.5,0.0,858.0,61.8,,1.37,1.15,1.05,2647,2,0
1784244528.1059,5.7,1.6,4.1,0.0,858.0,59.6,,1.37,1.15,1.05,3086,2,0
1784244529.1083,5.8,1.7,4.1,0.0,858.0,61.1,,1.37,1.15,1.05,2500,3,0
1784244530.1111,6.0,1.9,4.1,0.0,858.0,61.8,,1.37,1.15,1.05,2594,3,0
1784244531.1138,6.1,2.0,4.1,0.1,858.0,62.2,,1.34,1.15,1.05,2623,2,0
1784244532.1164,6.1,1.8,4.3,0.0,858.0,62.4,,1.34,1.15,1.05,2718,2,0
1784244533.1196,5.7,1.7,4.0,0.0,858.0,62.7,,1.34,1.15,1.05,2505,2,0
1784244534.123,6.2,1.9,4.3,0.1,858.0,62.7,,1.34,1.15,1.05,2624,2,0
1784244535.1263,6.0,2.7,3.3,0.0,858.0,62.8,,1.34,1.15,1.05,2648,2,0
1784244536.1293,6.1,5.4,0.7,0.0,858.0,63.0,,1.31,1.14,1.05,2692,3,0
1784244537.1324,5.4,2.3,3.1,0.0,858.0,61.8,,1.31,1.14,1.05,2914,3,0
1784244538.1359,6.1,1.9,4.2,0.0,858.0,62.5,,1.31,1.14,1.05,2603,2,0
1784244539.1395,6.3,1.8,4.5,0.0,858.0,62.9,,1.31,1.14,1.05,2710,2,0
1784244540.1422,6.2,1.9,4.3,0.0,858.0,63.1,,1.31,1.14,1.05,2690,2,0
1784244541.1458,5.7,1.7,4.1,0.0,858.0,63.2,,1.37,1.16,1.06,2480,3,0
1784244542.1497,6.2,1.8,4.4,0.1,858.0,63.4,,1.37,1.16,1.06,2627,2,0
1784244543.1532,6.2,1.8,4.4,0.0,858.0,63.4,,1.37,1.16,1.06,2704,2,0
1784244544.1563,5.7,1.7,4.1,0.0,858.0,63.6,,1.37,1.16,1.06,2424,3,0
1784244545.1594,6.1,4.9,1.2,0.0,858.0,62.8,,1.37,1.16,1.06,2571,2,0
1784244546.1606,5.8,4.0,1.8,0.0,858.0,63.2,,1.34,1.15,1.06,2668,2,0
1784244547.1638,5.7,1.6,4.2,0.0,858.0,61.8,,1.34,1.15,1.06,3015,2,0
1784244548.1663,5.9,1.7,4.2,0.0,858.0,63.1,,1.34,1.15,1.06,2478,3,0
1784244549.1693,6.4,2.3,4.0,0.1,858.0,63.6,,1.34,1.15,1.06,2594,2,0
1784244550.1722,6.2,1.9,4.3,0.0,858.0,63.8,,1.34,1.15,1.06,2700,2,0
1784244551.1747,6.3,2.0,4.3,0.0,858.0,63.9,,1.31,1.15,1.06,2693,2,0
1784244552.1774,5.8,1.7,4.1,0.0,858.0,63.0,,1.31,1.15,1.06,2457,2,0
1784244553.1807,6.1,1.8,4.3,0.0,858.0,63.9,,1.31,1.15,1.06,2694,2,0
1784244554.1835,6.1,3.5,2.6,0.0,858.0,64.7,,1.31,1.15,1.06,2616,2,0
1784244555.1861,5.9,5.3,0.6,0.0,858.0,65.1,,1.31,1.15,1.06,2549,3,0
1784244556.1887,5.5,1.8,3.7,0.0,858.0,62.7,,1.28,1.15,1.06,2852,2,0
1784244557.1919,6.2,1.9,4.3,0.0,858.0,63.8,,1.28,1.15,1.06,2675,2,0
1784244558.1957,6.2,1.8,4.4,0.0,858.0,64.7,,1.28,1.15,1.06,2564,2,0
1784244559.1981,5.8,1.8,4.0,0.0,858.0,65.2,,1.28,1.15,1.06,2596,3,0
1784244560.2012,6.1,1.8,4.3,0.0,858.0,65.4,,1.28,1.15,1.06,2522,3,0
1784244561.2038,6.6,2.2,4.3,0.1,858.0,65.5,,1.26,1.15,1.05,2696,2,0
1784244562.2057,6.2,1.9,4.3,0.0,858.0,65.6,,1.26,1.15,1.05,2597,2,0
1784244563.2087,5.7,2.0,3.7,0.0,858.0,65.7,,1.26,1.15,1.05,2505,2,0
1784244564.2115,6.1,5.3,0.8,0.1,858.0,65.9,,1.26,1.15,1.05,2595,2,0
1784244565.2125,5.6,3.1,2.5,0.0,858.0,64.9,,1.26,1.15,1.05,2829,2,0
1784244566.2146,6.2,1.8,4.4,0.0,858.0,65.0,,1.24,1.14,1.05,2771,2,0
1784244567.2178,5.8,1.9,3.9,0.0,858.0,65.5,,1.24,1.14,1.05,2482,2,0
1784244568.2209,6.2,1.8,4.5,0.0,858.0,64.4,,1.24,1.14,1.05,2571,3,0
1784244569.2236,6.2,1.8,4.4,0.0,858.0,64.2,,1.24,1.14,1.05,2738,2,0
1784244570.2264,5.8,1.8,4.0,0.0,858.0,64.7,,1.24,1.14,1.05,2563,3,0
1784244571.2296,6.2,1.7,4.5,0.1,858.0,64.9,,1.22,1.14,1.05,2589,3,0
1784244572.2325,6.1,1.8,4.3,0.0,858.0,65.0,,1.22,1.14,1.05,2682,3,0
1784244573.2353,6.1,4.1,2.0,0.0,858.0,65.2,,1.22,1.14,1.05,2639,2,0
1784244574.237,5.6,4.6,1.1,0.0,858.0,65.2,,1.22,1.14,1.05,2505,2,0
1784244575.2405,5.7,1.8,3.9,0.0,858.0,63.2,,1.22,1.14,1.05,3041,2,0
1784244576.2434,6.1,2.0,4.1,0.0,858.0,63.9,,1.2,1.14,1.05,2585,3,0
1784244577.2452,6.0,1.9,4.1,0.0,858.0,64.3,,1.2,1.14,1.05,2674,2,0
1784244578.2473,5.7,1.8,3.9,0.0,858.0,64.6,,1.2,1.14,1.05,2397,2,0
1784244579.249,6.4,2.2,4.2,0.1,858.0,64.7,,1.2,1.14,1.05,2796,2,0
1784244580.2506,6.1,2.0,4.2,0.0,858.0,64.8,,1.2,1.14,1.05,2592,2,0
1784244581.2521,6.0,1.9,4.2,0.0,858.0,64.9,,1.27,1.15,1.06,2555,2,0
1784244582.254,5.7,2.6,3.1,0.0,858.0,65.1,,1.27,1.15,1.06,2403,2,0
1784244583.2557,6.1,5.4,0.8,0.0,858.0,65.2,,1.27,1.15,1.06,2691,2,0
1784244584.2571,5.1,2.4,2.7,0.0,858.0,63.6,,1.27,1.15,1.06,2832,2,0
1784244585.2603,6.2,1.9,4.3,0.0,858.0,64.1,,1.27,1.15,1.06,2793,2,0
1784244586.2633,5.7,1.9,3.9,0.0,858.0,64.9,,1.25,1.15,1.06,2438,2,0
1784244587.2658,6.3,1.9,4.4,0.0,858.0,65.2,,1.25,1.15,1.06,2742,2,0
1784244588.2692,6.1,1.8,4.3,0.0,858.0,65.4,,1.25,1.15,1.06,2647,2,0
1784244589.2716,6.0,1.8,4.2,0.0,858.0,65.5,,1.25,1.15,1.06,2500,3,0
1784244590.2741,5.8,1.8,4.0,0.1,858.0,65.6,,1.25,1.15,1.06,2571,2,0
1784244591.2768,6.4,2.2,4.2,0.0,858.0,65.8,,1.31,1.16,1.06,2735,2,0
1784244592.28,6.1,4.4,1.7,0.0,858.0,65.9,,1.31,1.16,1.06,2648,2,0
1784244593.2809,5.9,4.7,1.2,0.0,858.0,66.0,,1.31,1.16,1.06,2782,3,0
1784244594.2838,5.6,1.4,4.3,0.0,858.0,65.0,,1.31,1.16,1.06,2948,2,0
1784244595.2868,6.2,1.8,4.4,0.0,858.0,65.4,,1.31,1.16,1.06,2682,2,0
1784244596.2894,6.1,1.7,4.4,0.0,858.0,65.7,,1.28,1.16,1.06,2617,2,0
1784244597.2933,5.9,1.8,4.1,0.1,858.0,65.8,,1.28,1.16,1.06,2512,2,0
1784244598.2963,6.2,1.8,4.5,0.0,858.0,65.9,,1.28,1.16,1.06,2665,3,0
1784244599.2994,6.1,1.8,4.4,0.0,858.0,66.0,,1.28,1.16,1.06,2663,2,0
1784244600.3019,6.0,1.8,4.3,0.0,858.0,66.0,,1.28,1.16,1.06,2589,3,0
1784244601.305,5.8,2.9,2.9,0.0,858.0,66.1,,1.26,1.16,1.06,2486,2,0
1784244602.3079,6.2,5.4,0.8,0.1,858.0,66.1,,1.26,1.16,1.06,2599,2,0
1784244603.311,5.6,2.2,3.4,0.0,858.0,64.3,,1.26,1.16,1.06,3086,2,0
1784244604.3136,6.2,2.0,4.2,0.0,858.0,65.3,,1.26,1.16,1.06,2553,3,0
1784244605.3167,5.8,1.6,4.2,0.0,858.0,66.2,,1.26,1.16,1.06,2443,2,0
1784244606.3199,6.1,1.8,4.4,0.0,858.0,66.6,,1.24,1.16,1.06,2636,2,0
1784244607.3232,6.2,1.8,4.3,0.0,858.0,66.7,,1.24,1.16,1.06,2632,2,0
1784244608.3262,5.6,1.6,4.1,0.0,858.0,66.8,,1.24,1.16,1.06,2443,2,0
1784244609.3293,6.3,1.9,4.4,0.1,858.0,66.8,,1.24,1.16,1.06,2586,2,0
1784244610.3326,6.2,1.8,4.4,0.0,858.0,66.9,,1.24,1.16,1.06,2736,2,0
1784244611.335,6.1,5.1,1.0,0.0,858.0,67.0,,1.22,1.15,1.06,2596,3,0
1784244612.3359,5.6,3.7,1.9,0.0,858.0,66.7,,1.22,1.15,1.06,2637,1,0
1784244613.3387,5.6,1.4,4.2,0.0,858.0,64.2,,1.22,1.15,1.06,2848,3,0
1784244614.3415,6.4,1.9,4.5,0.0,858.0,65.4,,1.22,1.15,1.06,2743,2,0
1784244615.3437,6.4,2.2,4.2,0.0,858.0,65.9,,1.22,1.15,1.06,2716,3,0
1784244616.3468,5.8,1.7,4.1,0.0,858.0,66.1,,1.2,1.15,1.06,2491,2,0
1784244617.3498,6.1,1.8,4.3,0.0,858.0,66.1,,1.2,1.15,1.06,2626,2,0
1784244618.3528,6.3,1.9,4.4,0.1,858.0,66.1,,1.2,1.15,1.06,2707,2,0
1784244619.3551,5.7,1.8,4.0,0.0,858.0,66.3,,1.2,1.15,1.06,2502,4,0
1784244620.358,6.0,3.6,2.5,0.0,858.0,66.3,,1.2,1.15,1.06,2613,2,0
1784244621.3608,6.0,5.3,0.7,0.0,858.0,66.5,,1.18,1.15,1.06,2655,2,0
1784244622.3642,5.4,1.6,3.9,0.0,858.0,64.4,,1.18,1.15,1.06,3048,2,0
1784244623.3664,6.0,1.8,4.2,0.0,858.0,64.6,,1.18,1.15,1.06,2533,3,0
1784244624.3683,5.9,1.7,4.2,0.0,858.0,65.0,,1.18,1.15,1.06,2567,2,0
