timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587855.4825,2254,0,0,0,0,0
1784587855.9838,17344,0,0,0,0,0
1784587856.4849,42532,0,0,0,0,0
1784587856.9858,2242,0,0,0,0,0
1784587857.4867,2238,0,0,0,0,0
1784587857.9872,3709,0,0,0,0,0
1784587858.4876,2238,0,0,0,0,0
1784587858.988,126,0,0,0,0,0
1784587859.4889,2114,0,0,0,0,0
1784587859.9895,2245,0,0,0,0,0
1784587860.4904,2242,0,0,0,0,0
1784587860.9911,2245,0,0,0,0,0
1784587861.4914,2245,0,0,0,0,0
1784587861.9919,2240,0,0,0,0,0
1784587862.493,2241,0,0,0,0,0
1784587862.9941,2241,0,0,0,0,0
1784587863.495,2240,0,0,0,0,0
1784587863.9954,2234,0,0,0,0,0
1784587864.4965,2231,0,0,0,0,0
1784587864.9969,2243,0,0,0,0,0
1784587865.4973,19970,0,0,0,0,0
1784587865.9981,24933,0,0,0,0,0
1784587866.4987,2241,0,0,0,0,0
1784587866.9991,2100,0,0,0,0,0
1784587867.4995,148,0,0,0,0,0
1784587868.0005,2231,0,0,0,0,0
1784587868.5016,2235,0,0,0,0,0
1784587869.0025,2236,0,0,0,0,0
1784587869.5035,2233,0,0,0,0,0
1784587870.0045,2235,0,0,0,0,0
1784587870.506,2236,0,0,0,0,0
1784587871.0066,2239,0,0,0,0,0
1784587871.5074,2241,0,0,0,0,0
1784587872.0081,2239,0,0,0,0,0
1784587872.5086,2240,0,0,0,0,0
1784587873.0091,2238,0,0,0,0,0
1784587873.5097,2239,0,0,0,0,0
1784587874.0101,2238,0,0,0,0,0
1784587874.5105,2234,0,0,0,0,0
1784587875.0113,25196,0,0,0,0,0
1784587875.5116,17481,0,0,0,0,0
1784587876.0123,2247,0,0,0,0,0
1784587876.513,2237,0,0,0,0,0
1784587877.0141,2235,0,0,0,0,0
1784587877.5145,2236,0,0,0,0,0
1784587878.0153,2240,0,0,0,0,0
1784587878.516,2239,0,0,0,0,0
1784587879.0169,2236,0,0,0,0,0
1784587879.5173,2242,0,0,0,0,0
1784587880.0176,2233,0,0,0,0,0
1784587880.5183,2245,0,0,0,0,0
1784587881.019,2241,0,0,0,0,0
1784587881.5192,2241,0,0,0,0,0
1784587882.0194,2241,0,0,0,0,0
1784587882.5195,2239,0,0,0,0,0
1784587883.0198,2203,0,0,0,0,0
1784587883.5202,52,0,0,0,0,0
1784587884.0214,2235,0,0,0,0,0
1784587884.5217,2337,0,0,0,0,0
1784587885.0226,42549,0,0,0,0,0
1784587885.5241,2229,0,0,0,0,0
1784587886.0252,2239,0,0,0,0,0
1784587886.5267,2231,0,0,0,0,0
1784587887.0279,2239,0,0,0,0,0
1784587887.5294,2233,0,0,0,0,0
1784587888.0303,2240,0,0,0,0,0
1784587888.5313,2231,0,0,0,0,0
1784587889.0323,2238,0,0,0,0,0
