timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587919.5198,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587920.5208,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587921.5219,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587922.5229,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587923.5234,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587924.524,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587925.5245,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587926.5251,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587927.5254,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587928.5259,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587929.5266,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587930.5271,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587931.5276,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587932.5279,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587933.5283,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587934.5286,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587935.5291,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587936.5294,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587937.5298,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587938.5301,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587939.5304,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587940.5307,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587941.5312,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587942.5318,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587943.5321,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587944.5324,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587945.5331,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587946.5334,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587947.5337,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587948.5343,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587949.5345,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587950.5352,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587951.5355,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587952.5359,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587953.5362,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587954.5364,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587955.5367,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587956.5368,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587957.5371,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587958.5373,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587959.5376,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587960.5382,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587961.5387,121.69,3.86,3.2,113.28,117.83,16.0,0,0.0,0.0
1784587962.539,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587963.5393,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587964.5395,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587965.5397,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587966.5402,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784587967.5405,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784587968.5407,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587969.541,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587970.5413,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587971.5415,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587972.5416,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587973.5418,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587974.542,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587975.5426,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
