timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587855.4819,1464651776,5465366528,673910784,638492568,,,0,0
1784587856.4828,1525751808,5509603328,675139584,638873888,,,0,0
1784587857.4837,1525751808,5509603328,675147776,638880568,,,0,0
1784587858.4839,1527205888,5509603328,675581952,639108856,,,0,0
1784587859.4842,1525751808,5509603328,675151872,638887328,,,0,0
1784587860.4852,1525760000,5509603328,675135488,638861792,,,0,0
1784587861.4856,1525760000,5509611520,675147776,638874952,,,0,0
1784587862.4866,1525760000,5509611520,675160064,638884320,,,0,0
1784587863.4875,1525760000,5509611520,675172352,638887056,,,0,0
1784587864.4883,1525760000,5509611520,675176448,638900416,,,0,0
1784587865.4888,1510547456,5469736960,674775040,638732072,,,0,0
1784587866.4891,1525760000,5509611520,675180544,638912816,,,0,0
1784587867.4897,1525760000,5509619712,675155968,638887816,,,0,0
1784587868.4906,1525760000,5509619712,675143680,638880536,,,0,0
1784587869.4914,1525760000,5509619712,675168256,638892480,,,0,0
1784587870.492,1525755904,5509619712,675168256,638902144,,,0,0
1784587871.4923,1525755904,5509619712,675123200,638873480,,,0,0
1784587872.4926,1525755904,5509619712,675110912,638868056,,,0,0
1784587873.4939,1525755904,5509619712,675131392,638877296,,,0,0
1784587874.4942,1526587392,5509619712,675545088,639033616,,,0,0
1784587875.4946,1525760000,5509619712,675127296,638858712,,,0,0
1784587876.4948,1525760000,5509619712,675127296,638862584,,,0,0
1784587877.4951,1525760000,5509619712,675127296,638873912,,,0,0
1784587878.496,1525760000,5509619712,675143680,638879976,,,0,0
1784587879.4969,1525760000,5509619712,675176448,638899456,,,0,0
1784587880.4978,1525760000,5509619712,675192832,638904760,,,0,0
1784587881.4989,1525760000,5509627904,675151872,638877192,,,0,0
1784587882.4993,1525760000,5509627904,675454976,639022088,,,0,0
1784587883.4997,1525792768,5509627904,675164160,638890368,,,0,0
1784587884.5001,1497972736,5509632000,674508800,638852128,,,0,0
1784587885.5015,1525792768,5509627904,675192832,638873184,,,0,0
1784587886.5024,1525792768,5509627904,675192832,638881400,,,0,0
1784587887.503,1525792768,5509627904,675192832,638888160,,,0,0
1784587888.5036,1525792768,5509627904,675225600,638908184,,,0,0
1784587889.5043,1525792768,5509627904,675184640,638903152,,,0,0
1784587890.5048,1525792768,5509636096,675164160,638879888,,,0,0
1784587891.5052,1525792768,5509636096,675155968,638865776,,,0,0
1784587892.5061,1525792768,5509636096,675176448,638879920,,,0,0
1784587893.5072,1525792768,5509636096,675172352,638891368,,,0,0
1784587894.5076,1525788672,5509636096,675143680,638877088,,,0,0
1784587895.5082,1525788672,5509636096,675147776,638880336,,,0,0
1784587896.5089,1525788672,5509640192,675176448,638886824,,,0,0
1784587897.5093,1525788672,5509640192,675188736,638903176,,,0,0
1784587898.5096,1525788672,5509640192,675192832,638909928,,,0,0
1784587899.5098,1525788672,5509640192,675205120,638917464,,,0,0
1784587900.5102,1525788672,5509648384,675536896,639051952,,,0,0
1784587901.5107,1525788672,5509648384,675172352,638876888,,,0,0
1784587902.5111,1525788672,5509648384,675184640,638880320,,,0,0
1784587903.5116,1525788672,5509648384,675196928,638895048,,,0,0
1784587904.512,1525788672,5509648384,675147776,638863248,,,0,0
1784587905.5125,1525788672,5509648384,675155968,638877848,,,0,0
1784587906.5131,1525788672,5509668864,675155968,638888904,,,0,0
1784587907.5136,1525788672,5509668864,675160064,638892392,,,0,0
1784587908.5139,1525788672,5509668864,675168256,638910376,,,0,0
1784587909.5147,1525788672,5509668864,675168256,638904616,,,0,0
1784587910.515,1525788672,5509668864,675528704,639072984,,,0,0
1784587911.5159,1525788672,5509677056,675135488,638873656,,,0,0
1784587912.5164,1525788672,5509677056,675139584,638887192,,,0,0
1784587913.5177,1525788672,5509677056,675160064,638861880,,,0,0
1784587914.5188,1525788672,5509677056,675180544,638905088,,,0,0
1784587915.5198,1525788672,5509677056,675192832,638909608,,,0,0
1784587916.5208,1525788672,5509677056,675184640,638925024,,,0,0
1784587917.5217,1525788672,5509677056,675209216,638919608,,,0,0
1784587918.5224,1525788672,5509677056,675233792,638954152,,,0,0
1784587919.5227,1526624256,5509685248,675577856,639038840,,,0,0
1784587920.5237,1525796864,5509685248,675160064,638894520,,,0,0
1784587921.5248,1525796864,5509685248,675168256,638895240,,,0,0
1784587922.526,1525796864,5509685248,675176448,638899440,,,0,0
1784587923.5266,1525796864,5509685248,675151872,638887544,,,0,0
1784587924.5272,1525796864,5509685248,675168256,638891784,,,0,0
1784587925.5276,1525796864,5509685248,675184640,638904472,,,0,0
1784587926.5279,1525796864,5509685248,675168256,638909352,,,0,0
1784587927.5283,1525796864,5509685248,675303424,638969048,,,0,0
1784587928.5288,1525796864,5509693440,675172352,638903752,,,0,0
