timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587917.5746,5.6,5.2,0.5,0.0,3354.0,78.9,,1.08,1.0,0.98,3088,2,0
1784587918.5759,5.6,5.2,0.4,0.0,3354.0,78.9,,1.08,1.0,0.98,3071,2,1
1784587919.5774,5.5,5.1,0.3,0.1,3354.0,78.9,,1.08,1.0,0.98,3078,2,0
1784587920.5787,5.3,5.1,0.3,0.0,3354.0,78.9,,1.08,1.0,0.98,3013,3,0
1784587921.58,5.5,5.2,0.4,0.0,3354.0,78.8,,1.08,1.0,0.98,3056,2,0
1784587922.5814,5.6,5.2,0.4,0.0,3354.0,78.8,,1.08,1.0,0.98,3139,2,0
1784587923.5826,5.5,4.6,0.9,0.0,3354.0,78.4,,1.08,1.0,0.98,3486,2,0
1784587924.5841,5.6,5.1,0.5,0.0,3354.0,78.7,,1.08,1.0,0.98,3100,2,0
1784587925.5857,5.5,5.1,0.4,0.0,3354.0,78.6,,1.08,1.0,0.98,3089,2,0
1784587926.5871,5.6,5.2,0.4,0.0,3354.0,78.7,,1.08,1.0,0.98,3099,2,0
1784587927.5883,5.6,5.2,0.5,0.0,3354.0,78.8,,1.07,1.0,0.98,3156,2,0
1784587928.5895,5.6,5.2,0.4,0.1,3354.0,78.7,,1.07,1.0,0.98,3148,2,0
1784587929.5905,5.4,5.1,0.3,0.0,3354.0,78.7,,1.07,1.0,0.98,2972,2,0
1784587930.5919,5.6,5.2,0.4,0.1,3354.0,78.6,,1.07,1.0,0.98,3250,2,0
1784587931.593,5.6,5.2,0.4,0.0,3354.0,78.5,,1.07,1.0,0.98,3107,3,0
1784587932.5942,5.5,5.1,0.4,0.0,3354.0,78.6,,1.06,1.0,0.99,3078,2,0
1784587933.5959,5.4,4.8,0.7,0.0,3354.0,78.1,,1.06,1.0,0.99,3390,2,0
1784587934.5973,5.4,5.1,0.3,0.0,3354.0,78.8,,1.06,1.0,0.99,3116,2,0
1784587935.5988,5.5,5.1,0.4,0.1,3354.0,79.0,,1.06,1.0,0.99,3104,2,0
1784587936.6002,5.5,5.2,0.4,0.0,3354.0,79.0,,1.06,1.0,0.99,3150,2,0
1784587937.6013,5.5,5.2,0.3,0.0,3354.0,79.2,,1.06,1.0,0.99,3110,3,0
1784587938.6024,5.5,5.1,0.4,0.0,3354.0,79.3,,1.06,1.0,0.99,3077,3,0
1784587939.6036,5.5,5.1,0.4,0.0,3354.0,79.2,,1.06,1.0,0.99,3052,2,0
1784587940.6047,5.4,5.1,0.3,0.0,3354.0,79.1,,1.06,1.0,0.99,3110,2,0
1784587941.606,5.6,5.2,0.4,0.0,3354.0,79.1,,1.06,1.0,0.99,3130,2,0
1784587942.6078,5.5,4.7,0.8,0.1,3354.0,77.6,,1.05,1.0,0.99,3513,2,0
1784587943.6093,5.4,5.1,0.4,0.0,3354.0,78.0,,1.05,1.0,0.99,3107,3,0
1784587944.6099,5.6,5.1,0.5,0.0,3354.0,78.4,,1.05,1.0,0.99,3074,2,0
1784587945.6107,5.6,5.2,0.4,0.0,3354.0,78.6,,1.05,1.0,0.99,3157,3,0
1784587946.6114,5.6,5.1,0.5,0.0,3354.0,78.6,,1.05,1.0,0.99,3137,2,0
1784587947.6123,5.5,5.1,0.3,0.1,3354.0,78.6,,1.05,1.0,0.99,3140,4,0
1784587948.613,5.4,5.2,0.3,0.0,3354.0,78.7,,1.05,1.0,0.99,3032,2,0
1784587949.6138,5.4,5.1,0.3,0.0,3354.0,78.5,,1.05,1.0,0.99,3104,2,0
1784587950.6146,5.5,5.2,0.3,0.0,3354.0,78.6,,1.05,1.0,0.99,3205,3,0
1784587951.6155,5.5,5.1,0.4,0.0,3354.0,78.7,,1.05,1.0,0.99,3160,2,0
1784587952.6167,5.2,4.5,0.7,0.0,3354.0,77.8,,1.04,1.0,0.99,3380,3,0
1784587953.6174,5.5,5.1,0.4,0.0,3354.0,78.9,,1.04,1.0,0.99,3086,2,0
1784587954.6189,5.5,5.1,0.4,0.0,3354.0,79.3,,1.04,1.0,0.99,3087,2,0
1784587955.6204,5.5,5.2,0.4,0.0,3354.0,79.5,,1.04,1.0,0.99,3055,2,0
1784587956.6215,5.5,5.1,0.4,0.0,3354.0,79.7,,1.04,1.0,0.99,3020,3,0
1784587957.6229,5.4,5.1,0.3,0.1,3354.0,79.6,,1.04,1.0,0.99,3036,2,0
1784587958.624,5.5,5.2,0.4,0.0,3354.0,79.6,,1.04,1.0,0.99,3095,2,0
1784587959.6249,5.6,5.2,0.4,0.0,3354.0,79.6,,1.04,1.0,0.99,3116,2,0
1784587960.6256,5.5,5.2,0.4,0.0,3354.0,79.7,,1.04,1.0,0.99,3076,2,0
1784587961.6264,5.4,4.7,0.7,0.0,3354.0,78.9,,1.04,1.0,0.99,3532,2,0
1784587962.6272,5.5,5.2,0.3,0.0,3354.0,77.8,,1.2,1.03,1.0,3188,2,0
1784587963.6282,5.4,5.1,0.4,0.0,3354.0,78.2,,1.2,1.03,1.0,3091,2,0
1784587964.6289,5.5,5.2,0.4,0.0,3354.0,78.4,,1.2,1.03,1.0,3148,2,0
1784587965.6296,5.3,5.1,0.2,0.0,3354.0,78.5,,1.2,1.03,1.0,2924,4,0
1784587966.6303,5.5,5.2,0.4,0.0,3354.0,78.5,,1.2,1.03,1.0,3126,2,0
1784587967.6309,5.4,5.1,0.3,0.0,3354.0,78.6,,1.18,1.03,1.0,3134,2,0
1784587968.6317,5.6,5.2,0.3,0.1,3354.0,78.6,,1.18,1.03,1.0,3077,2,0
1784587969.6325,5.4,5.1,0.3,0.0,3354.0,78.6,,1.18,1.03,1.0,3091,2,0
1784587970.6333,5.4,5.1,0.3,0.0,3354.0,78.6,,1.18,1.03,1.0,3154,2,0
1784587971.6341,5.4,4.7,0.7,0.0,3354.0,77.1,,1.18,1.03,1.0,3399,2,0
1784587972.6348,5.5,5.1,0.4,0.0,3354.0,78.7,,1.17,1.03,1.0,3073,2,0
1784587973.6362,5.6,5.2,0.4,0.0,3354.0,79.4,,1.17,1.03,1.0,3024,2,0
1784587974.6373,5.4,5.1,0.3,0.0,3354.0,79.6,,1.17,1.03,1.0,3048,3,0
1784587975.6387,5.4,5.1,0.3,0.0,3354.0,79.6,,1.17,1.03,1.0,3007,2,0
