timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595244.8087,1461735424,5487345664,676061184,642223896,,,0,0
1784595245.8095,3279810560,5487345664,679960576,642320008,,,0,0
1784595246.8101,6324305920,5487345664,685924352,642322968,,,0,0
1784595247.8108,10877399040,5487345664,694861824,642336480,,,0,0
1784595248.8116,14145564672,5487345664,701247488,642346960,,,0,0
1784595249.8124,17192857600,5487345664,707211264,642355024,,,0,0
1784595250.8129,17759514624,5531590656,709033984,642557584,,,0,0
1784595251.8133,19186638848,5531590656,712409088,642788424,,,0,0
1784595252.8137,21831282688,5531590656,717017088,642567984,,,0,0
1784595253.8147,25887809536,5531590656,724955136,642576912,,,0,0
1784595254.8153,25887809536,5531590656,724959232,642580016,,,0,0
1784595255.816,25887809536,5531590656,724934656,642566424,,,0,0
1784595256.8167,25887809536,5531594752,724934656,642569752,,,0,0
1784595257.8174,21386895360,5531594752,724946944,642577624,,,0,0
1784595258.8179,13886849024,5531594752,709079040,642582776,,,0,0
1784595259.8183,5930147840,5531594752,693579776,642716160,,,0,0
1784595260.8187,2996674560,5487357952,679428096,642325040,,,0,0
1784595261.819,7032549376,5487357952,687316992,642346328,,,0,0
1784595262.8194,10760888320,5487357952,694603776,642336264,,,0,0
1784595263.8198,13819211776,5487357952,700592128,642343824,,,0,0
1784595264.8207,17064820736,5487357952,706957312,642354400,,,0,0
1784595265.8214,17759514624,5531594752,709021696,642548264,,,0,0
1784595266.8218,19425349632,5531598848,712679424,642748808,,,0,0
1784595267.8224,22788808704,5531598848,718852096,642557592,,,0,0
1784595268.8234,25887805440,5531602944,724942848,642551176,,,0,0
1784595269.824,25887805440,5531602944,724938752,642542872,,,0,0
1784595270.8247,25887805440,5531602944,724959232,642576480,,,0,0
1784595271.8252,25887805440,5531602944,724942848,642560912,,,0,0
1784595272.8259,21051592704,5531602944,724946944,642552872,,,0,0
1784595273.8266,10275278848,5531611136,709070848,642572608,,,0,0
1784595274.827,1495302144,5531615232,676855808,642628928,,,0,0
1784595275.8277,5177954304,5487374336,683675648,642330064,,,0,0
1784595276.8283,8583806976,5487374336,690348032,642322152,,,0,0
1784595277.8288,12386086912,5487374336,697778176,642335264,,,0,0
1784595278.8294,15525871616,5487374336,703901696,642330280,,,0,0
1784595279.83,17759518720,5531611136,709029888,642570016,,,0,0
1784595280.8308,17767272448,5531615232,709009408,642547752,,,0,0
1784595281.8313,20985364480,5531615232,715317248,642557048,,,0,0
1784595282.8317,24446251008,5531615232,722468864,642732472,,,0,0
1784595283.8324,25887813632,5531615232,724910080,642574600,,,0,0
1784595284.8332,25887813632,5531615232,724910080,642575160,,,0,0
1784595285.8338,25887813632,5531615232,724942848,642598472,,,0,0
1784595286.8345,25887813632,5531615232,724922368,642562768,,,0,0
1784595287.8354,19743444992,5531615232,724926464,642568928,,,0,0
1784595288.8359,11746557952,5531615232,709062656,642572480,,,0,0
1784595289.8366,4493574144,5531615232,693166080,642590776,,,0,0
1784595290.8373,3667075072,5487386624,680755200,642354600,,,0,0
1784595291.8385,7581138944,5487386624,688394240,642336992,,,0,0
1784595292.8388,11015163904,5487386624,695111680,642347144,,,0,0
1784595293.8398,14730510336,5487386624,702398464,642360584,,,0,0
1784595294.8403,17759514624,5531623424,709038080,642570776,,,0,0
1784595295.8411,17764986880,5531631616,709009408,642542272,,,0,0
1784595296.8419,20523139072,5531631616,714412032,642544896,,,0,0
1784595297.8423,23963635712,5531631616,721141760,642548376,,,0,0
1784595298.8428,25887809536,5531631616,724926464,642563008,,,0,0
1784595299.8432,25888620544,5531631616,725250048,642628360,,,0,0
1784595300.8435,25887817728,5531631616,724893696,642540920,,,0,0
1784595301.8444,25887817728,5531631616,724869120,642532480,,,0,0
1784595302.845,20575911936,5531631616,724910080,642537928,,,0,0
1784595303.8458,12632969216,5531631616,709042176,642544816,,,0,0
