timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595244.8092,2273,0,0,0,0,0
1784595245.3096,18139,0,0,0,0,0
1784595245.8099,874237,0,0,0,0,0
1784595246.3106,975050,0,0,0,0,0
1784595246.8114,972440,0,0,0,0,0
1784595247.3122,989579,0,0,0,0,0
1784595247.8127,778233,0,0,0,0,0
1784595248.3129,784639,0,0,0,0,0
1784595248.8132,814680,0,0,0,0,0
1784595249.3141,747958,0,0,0,0,0
1784595249.8149,743195,0,0,0,0,0
1784595250.3157,301175,0,0,0,0,0
1784595250.8163,2325,0,0,0,0,0
1784595251.3169,6027,0,0,0,0,0
1784595251.8171,701209,0,0,0,0,0
1784595252.318,902487,0,0,0,0,0
1784595252.8183,889568,0,0,0,0,0
1784595253.3185,930891,0,0,0,0,0
1784595253.8188,546758,0,0,0,0,0
1784595254.3195,2237,0,0,0,0,0
1784595254.8198,2249,0,0,0,0,0
1784595255.3203,2240,0,0,0,0,0
1784595255.8207,2238,0,0,0,0,0
1784595256.321,2241,0,0,0,0,0
1784595256.8214,2244,0,0,0,0,0
1784595257.3218,2244,0,0,0,0,0
1784595257.8221,2246,0,0,0,0,0
1784595258.3227,2243,0,0,0,0,0
1784595258.8229,2243,0,0,0,0,0
1784595259.3232,2241,0,0,0,0,0
1784595259.8234,1327,0,0,0,0,0
1784595260.3237,914,0,0,0,0,0
1784595260.8244,744638,0,0,0,0,0
1784595261.325,942014,0,0,0,0,0
1784595261.8257,1036974,0,0,0,0,0
1784595262.3265,1026800,0,0,0,0,0
1784595262.827,790261,0,0,0,0,0
1784595263.3277,747235,0,0,0,0,0
1784595263.8285,749823,0,0,0,0,0
1784595264.329,770472,0,0,0,0,0
1784595264.8298,817342,0,0,0,0,0
1784595265.3306,354253,0,0,0,0,0
1784595265.8313,2331,0,0,0,0,0
1784595266.3321,6026,0,0,0,0,0
1784595266.8326,828747,0,0,0,0,0
1784595267.3331,834692,0,0,0,0,0
1784595267.8339,843016,0,0,0,0,0
1784595268.3346,1008322,0,0,0,0,0
1784595268.8351,454452,0,0,0,0,0
1784595269.3358,2241,0,0,0,0,0
1784595269.8365,2237,0,0,0,0,0
1784595270.3371,2246,0,0,0,0,0
1784595270.8378,2235,0,0,0,0,0
1784595271.3386,2243,0,0,0,0,0
1784595271.8394,2242,0,0,0,0,0
1784595272.3399,2240,0,0,0,0,0
1784595272.8407,2235,0,0,0,0,0
1784595273.3414,2239,0,0,0,0,0
1784595273.8419,2240,0,0,0,0,0
1784595274.3426,2233,0,0,0,0,0
1784595274.843,2338,0,0,0,0,0
1784595275.3435,820519,0,0,0,0,0
1784595275.8442,1011206,0,0,0,0,0
1784595276.3452,984601,0,0,0,0,0
1784595276.8462,949764,0,0,0,0,0
1784595277.3472,824347,0,0,0,0,0
1784595277.848,760094,0,0,0,0,0
1784595278.3488,792637,0,0,0,0,0
1784595278.8499,780369,0,0,0,0,0
1784595279.351,790791,0,0,0,0,0
1784595279.8523,259809,0,0,0,0,0
1784595280.3532,2331,0,0,0,0,0
1784595280.8546,6017,0,0,0,0,0
1784595281.3554,770015,0,0,0,0,0
1784595281.8563,848615,0,0,0,0,0
1784595282.3573,831555,0,0,0,0,0
1784595282.8578,862309,0,0,0,0,0
1784595283.3582,657965,0,0,0,0,0
1784595283.8592,10,0,0,0,0,0
1784595284.3595,2242,0,0,0,0,0
1784595284.8608,2235,0,0,0,0,0
1784595285.3611,2240,0,0,0,0,0
1784595285.8623,2241,0,0,0,0,0
1784595286.3636,2242,0,0,0,0,0
1784595286.8645,2242,0,0,0,0,0
1784595287.3656,2241,0,0,0,0,0
1784595287.8666,2233,0,0,0,0,0
1784595288.3675,2236,0,0,0,0,0
1784595288.8683,2241,0,0,0,0,0
1784595289.3692,2236,0,0,0,0,0
1784595289.8701,2236,0,0,0,0,0
1784595290.3708,208856,0,0,0,0,0
1784595290.8716,916852,0,0,0,0,0
1784595291.372,943328,0,0,0,0,0
1784595291.8728,969120,0,0,0,0,0
1784595292.3733,923017,0,0,0,0,0
1784595292.8739,744152,0,0,0,0,0
1784595293.3746,966090,0,0,0,0,0
1784595293.8753,850612,0,0,0,0,0
1784595294.376,764039,0,0,0,0,0
1784595294.8765,692448,0,0,0,0,0
1784595295.377,2244,0,0,0,0,0
1784595295.8778,5709,0,0,0,0,0
1784595296.3782,501678,0,0,0,0,0
1784595296.8787,908482,0,0,0,0,0
1784595297.3794,857435,0,0,0,0,0
1784595297.8799,825546,0,0,0,0,0
1784595298.3806,822923,0,0,0,0,0
1784595298.8814,58271,0,0,0,0,0
1784595299.3821,2241,0,0,0,0,0
1784595299.8828,2239,0,0,0,0,0
1784595300.3833,2110,0,0,0,0,0
1784595300.8839,136,0,0,0,0,0
1784595301.3844,2240,0,0,0,0,0
1784595301.885,3172,0,0,0,0,0
1784595302.3857,2237,0,0,0,0,0
1784595302.8864,2245,0,0,0,0,0
1784595303.3871,3703,0,0,0,0,0
1784595303.8875,2238,0,0,0,0,0
1784595304.3882,2245,0,0,0,0,0
1784595304.8885,2239,0,0,0,0,0
1784595305.3894,375935,0,0,0,0,0
1784595305.8901,881694,0,0,0,0,0
1784595306.3912,889089,0,0,0,0,0
1784595306.8922,879979,0,0,0,0,0
1784595307.3934,887593,0,0,0,0,0
1784595307.8938,716937,0,0,0,0,0
1784595308.3942,709798,0,0,0,0,0
1784595308.8947,708109,0,0,0,0,0
1784595309.3954,706272,0,0,0,0,0
1784595309.8966,708569,0,0,0,0,0
1784595310.397,514163,0,0,0,0,0
1784595310.8978,2248,0,0,0,0,0
1784595311.3988,4781,0,0,0,0,0
1784595311.8996,409773,0,0,0,0,0
1784595312.4004,820282,0,0,0,0,0
1784595312.9012,869938,0,0,0,0,0
1784595313.4022,899809,0,0,0,0,0
1784595313.9024,910406,0,0,0,0,0
1784595314.4033,63896,0,0,0,0,0
