timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595244.8099,0.5,0.1,0.4,0.0,3354.0,46.2,,0.62,0.91,0.97,1522,3,0
1784595245.811,3.0,0.3,2.8,0.0,3354.0,46.8,,0.62,0.91,0.97,2363,2,0
1784595246.8123,5.5,0.4,5.1,0.0,3354.0,48.0,,0.62,0.91,0.97,2539,2,0
1784595247.8133,5.5,0.8,4.7,0.0,3354.0,48.7,,0.62,0.91,0.97,2537,2,0
1784595248.8145,5.5,1.4,4.1,0.0,3354.0,49.1,,0.62,0.91,0.97,2489,2,0
1784595249.8158,5.4,1.3,4.2,0.0,3354.0,49.2,,0.65,0.92,0.97,2481,2,0
1784595250.8173,5.6,2.6,3.0,0.1,3354.0,48.8,,0.65,0.92,0.97,2795,2,0
1784595251.8181,5.7,2.4,3.4,0.0,3354.0,49.7,,0.65,0.92,0.97,2686,3,0
1784595252.8195,5.4,0.8,4.6,0.0,3354.0,49.8,,0.65,0.92,0.97,2502,3,0
1784595253.8209,5.6,1.8,3.8,0.0,3354.0,50.0,,0.65,0.92,0.97,2525,2,0
1784595254.822,5.5,5.2,0.3,0.0,3354.0,50.3,,0.76,0.93,0.98,2602,2,0
1784595255.823,5.4,5.1,0.3,0.0,3354.0,50.4,,0.76,0.93,0.98,2578,2,0
1784595256.8238,5.6,5.2,0.4,0.1,3354.0,50.6,,0.76,0.93,0.98,2559,2,0
1784595257.8247,5.6,3.2,2.4,0.0,3354.0,50.5,,0.76,0.93,0.98,2569,3,0
1784595258.8256,5.4,0.1,5.3,0.0,3354.0,49.8,,0.76,0.93,0.98,2620,2,0
1784595259.8264,5.5,0.2,5.3,0.0,3354.0,49.7,,0.78,0.93,0.98,2493,3,0
1784595260.8273,5.3,0.2,5.1,0.0,3354.0,49.2,,0.78,0.93,0.98,2597,2,0
1784595261.829,5.5,0.3,5.2,0.0,3354.0,50.0,,0.78,0.93,0.98,2597,2,0
